generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4735.135278175843,,0.1208634257203457,0.9117647058823529,155,170,STU_0548,nsga3,18,33.33895437489264
2,4815.035017884395,,0.11621093797729479,1.0,170,170,STU_0548,nsga3,18,33.33895437489264
3,4853.827636043788,,0.1301472849852591,1.0,170,170,STU_0548,nsga3,18,33.33895437489264
4,5130.9425447643025,,0.13195619910475617,1.0,170,170,STU_0548,nsga3,18,33.33895437489264
5,5182.1798168998375,,0.11805768564071885,1.0,170,170,STU_0548,nsga3,18,33.33895437489264
6,5191.5988663093785,,0.11785582787730414,1.0,170,170,STU_0548,nsga3,18,33.33895437489264
7,5234.811425878711,,0.11076285202312568,1.0,170,170,STU_0548,nsga3,18,33.33895437489264
8,5331.7266481975075,,0.1182003376573357,1.0,170,170,STU_0548,nsga3,18,33.33895437489264
9,5356.436608556816,,0.14023944024881319,1.0,170,170,STU_0548,nsga3,18,33.33895437489264
10,5365.904785310127,,0.11350358266841214,1.0,170,170,STU_0548,nsga3,18,33.33895437489264
11,5404.08955716597,,0.0988846740553487,1.0,170,170,STU_0548,nsga3,18,33.33895437489264
12,5430.567266759286,,0.1430060277644469,1.0,170,170,STU_0548,nsga3,18,33.33895437489264
13,5470.120682782353,,0.09633022157476229,1.0,170,170,STU_0548,nsga3,18,33.33895437489264
14,5470.672386074279,,0.06408779810490148,1.0,170,170,STU_0548,nsga3,18,33.33895437489264
15,5471.351438232293,,0.05653745290540439,1.0,170,170,STU_0548,nsga3,18,33.33895437489264
16,5485.679868124692,,0.05835925594650879,1.0,170,170,STU_0548,nsga3,18,33.33895437489264
17,5525.814493893657,,0.07668427716329981,1.0,170,170,STU_0548,nsga3,18,33.33895437489264
18,5527.025663032976,,0.07625492178725496,1.0,170,170,STU_0548,nsga3,18,33.33895437489264
19,5543.440049495664,,0.060887795739574986,1.0,170,170,STU_0548,nsga3,18,33.33895437489264
20,5546.207900069558,,0.06601438511411561,1.0,170,170,STU_0548,nsga3,18,33.33895437489264
21,5555.403157409053,,0.0757919860635697,1.0,170,170,STU_0548,nsga3,18,33.33895437489264
22,5559.1123891223015,,0.07363331692861257,1.0,170,170,STU_0548,nsga3,18,33.33895437489264
23,5560.692818991962,,0.06519664832552774,1.0,170,170,STU_0548,nsga3,18,33.33895437489264
24,5563.983323298387,,0.06793731028699926,1.0,170,170,STU_0548,nsga3,18,33.33895437489264
25,5575.835070342442,,0.10868489951148425,1.0,170,170,STU_0548,nsga3,18,33.33895437489264
26,5544.191793906155,,0.10993767531439726,1.0,170,170,STU_0548,nsga3,18,33.33895437489264
27,5540.633493807038,,0.07309153999208066,1.0,170,170,STU_0548,nsga3,18,33.33895437489264
28,5565.651723021582,,0.10219409363458243,1.0,170,170,STU_0548,nsga3,18,33.33895437489264
29,5583.371274126281,,0.19011833817742596,1.0,170,170,STU_0548,nsga3,18,33.33895437489264
30,5599.28220356852,,0.08761025740248259,1.0,170,170,STU_0548,nsga3,18,33.33895437489264
31,5599.846290887489,,0.10147857816284404,1.0,170,170,STU_0548,nsga3,18,33.33895437489264
