generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,36566.159079792385,,2.2161173342003795,0.07142857142857142,12,168,STU_0573,nsga2,1,23.029932416975498
2,38395.960368305925,,0.7051478558899866,0.20238095238095238,34,168,STU_0573,nsga2,1,23.029932416975498
3,40348.51371600485,,0.7057779613073603,0.5357142857142857,90,168,STU_0573,nsga2,1,23.029932416975498
4,44121.91574778944,,0.5482839878469475,1.0,168,168,STU_0573,nsga2,1,23.029932416975498
5,44754.56006103173,,0.39884045523304107,1.0,168,168,STU_0573,nsga2,1,23.029932416975498
6,46918.11592940606,,0.4775049516401136,1.0,168,168,STU_0573,nsga2,1,23.029932416975498
7,50998.323081828,,0.6283441754306685,1.0,168,168,STU_0573,nsga2,1,23.029932416975498
8,53004.186292149876,,0.42298426744122203,1.0,168,168,STU_0573,nsga2,1,23.029932416975498
9,53596.55766860555,,0.40576862007916775,1.0,168,168,STU_0573,nsga2,1,23.029932416975498
10,53666.322532323386,,0.3955345922279211,1.0,168,168,STU_0573,nsga2,1,23.029932416975498
11,53833.44938968903,,0.4091292209062594,1.0,168,168,STU_0573,nsga2,1,23.029932416975498
12,54096.4684824696,,0.4029783117889103,1.0,168,168,STU_0573,nsga2,1,23.029932416975498
13,54503.83112483463,,0.36384507261414795,1.0,168,168,STU_0573,nsga2,1,23.029932416975498
14,54512.65620031492,,0.41945456840239476,1.0,168,168,STU_0573,nsga2,1,23.029932416975498
15,54602.604463780306,,0.42663597125657426,1.0,168,168,STU_0573,nsga2,1,23.029932416975498
16,54603.41970385495,,0.45761442011524667,1.0,168,168,STU_0573,nsga2,1,23.029932416975498
17,54626.80217180284,,0.44498087127199887,1.0,168,168,STU_0573,nsga2,1,23.029932416975498
18,54614.98071792975,,0.40448612514288634,1.0,168,168,STU_0573,nsga2,1,23.029932416975498
19,54650.75605636212,,0.44798702318782946,1.0,168,168,STU_0573,nsga2,1,23.029932416975498
20,54665.32667965868,,0.44281894135997674,1.0,168,168,STU_0573,nsga2,1,23.029932416975498
21,54694.482673525235,,0.4098999822410606,1.0,168,168,STU_0573,nsga2,1,23.029932416975498
22,54850.32421491274,,0.4308565221192344,1.0,168,168,STU_0573,nsga2,1,23.029932416975498
23,54859.700982978764,,0.38948374623479454,1.0,168,168,STU_0573,nsga2,1,23.029932416975498
24,54868.94545020813,,0.3630408386733968,1.0,168,168,STU_0573,nsga2,1,23.029932416975498
25,55039.12087197199,,0.4337643601529775,1.0,168,168,STU_0573,nsga2,1,23.029932416975498
26,55059.76013690818,,0.40330901321603146,1.0,168,168,STU_0573,nsga2,1,23.029932416975498
27,55208.902890501435,,0.436049333983764,1.0,168,168,STU_0573,nsga2,1,23.029932416975498
28,55196.43644831343,,0.38326031473089445,1.0,168,168,STU_0573,nsga2,1,23.029932416975498
29,55207.62889558977,,0.437056606780244,1.0,168,168,STU_0573,nsga2,1,23.029932416975498
30,55219.024387458325,,0.5024208779287362,1.0,168,168,STU_0573,nsga2,1,23.029932416975498
