generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5333.79174010479,,0.1766551217200393,0.8928571428571429,150,168,STU_0175,nsga2,20,61.41833266685717
2,5521.699384058766,,0.09917269613043173,1.0,168,168,STU_0175,nsga2,20,61.41833266685717
3,5591.730564347075,,0.08174798425475766,1.0,168,168,STU_0175,nsga2,20,61.41833266685717
4,5742.116150327074,,0.09276685416748702,1.0,168,168,STU_0175,nsga2,20,61.41833266685717
5,5893.997807629326,,0.10834748885691142,1.0,168,168,STU_0175,nsga2,20,61.41833266685717
6,5969.747405127659,,0.12236001381271304,1.0,168,168,STU_0175,nsga2,20,61.41833266685717
7,6109.503880664946,,0.11558852225476823,1.0,168,168,STU_0175,nsga2,20,61.41833266685717
8,6157.753924032791,,0.07784113973648665,1.0,168,168,STU_0175,nsga2,20,61.41833266685717
9,6194.9833252536155,,0.06432142642883874,1.0,168,168,STU_0175,nsga2,20,61.41833266685717
10,6253.494584328106,,0.2694533101257951,1.0,168,168,STU_0175,nsga2,20,61.41833266685717
11,6259.330896699245,,0.05371059539322466,1.0,168,168,STU_0175,nsga2,20,61.41833266685717
12,6299.020153814083,,0.05161068991184714,1.0,168,168,STU_0175,nsga2,20,61.41833266685717
13,6334.47758529523,,0.058904152458113784,1.0,168,168,STU_0175,nsga2,20,61.41833266685717
14,6348.2361922774835,,0.06521351726959533,1.0,168,168,STU_0175,nsga2,20,61.41833266685717
15,6352.510568245243,,0.05786500977232579,1.0,168,168,STU_0175,nsga2,20,61.41833266685717
16,6353.234702937723,,0.057043910698368304,1.0,168,168,STU_0175,nsga2,20,61.41833266685717
17,6361.175495995714,,0.05524950869375795,1.0,168,168,STU_0175,nsga2,20,61.41833266685717
18,6376.682549509216,,0.05321827592501841,1.0,168,168,STU_0175,nsga2,20,61.41833266685717
19,6380.070802440567,,0.06315045172973834,1.0,168,168,STU_0175,nsga2,20,61.41833266685717
20,6383.461263858383,,0.054613672969739596,1.0,168,168,STU_0175,nsga2,20,61.41833266685717
21,6384.8979080975805,,0.05617495579965,1.0,168,168,STU_0175,nsga2,20,61.41833266685717
22,6395.200923141479,,0.05120402136682343,1.0,168,168,STU_0175,nsga2,20,61.41833266685717
23,6403.0629619745105,,0.04713800048276819,1.0,168,168,STU_0175,nsga2,20,61.41833266685717
24,6403.2479420849195,,0.05232714862990332,1.0,168,168,STU_0175,nsga2,20,61.41833266685717
25,6398.913759654282,,0.05487406894043796,1.0,168,168,STU_0175,nsga2,20,61.41833266685717
26,6399.0000815855365,,0.052171596689100236,1.0,168,168,STU_0175,nsga2,20,61.41833266685717
27,6399.581369669089,,0.05356664272248535,1.0,168,168,STU_0175,nsga2,20,61.41833266685717
28,6404.919854623162,,0.054987652440213974,1.0,168,168,STU_0175,nsga2,20,61.41833266685717
29,6405.977117677203,,0.05707895655073192,1.0,168,168,STU_0175,nsga2,20,61.41833266685717
30,6406.1749498481895,,0.0548670653334099,1.0,168,168,STU_0175,nsga2,20,61.41833266685717
31,6407.3260984640165,,0.056010842649735215,1.0,168,168,STU_0175,nsga2,20,61.41833266685717
32,6409.336406053397,,0.0617499587888988,1.0,168,168,STU_0175,nsga2,20,61.41833266685717
33,6409.176264742051,,0.056217558070750115,1.0,168,168,STU_0175,nsga2,20,61.41833266685717
34,6407.891687405943,,0.0578640486493742,1.0,168,168,STU_0175,nsga2,20,61.41833266685717
35,6407.489139119694,,0.050576083942823875,1.0,168,168,STU_0175,nsga2,20,61.41833266685717
36,6409.551487855024,,0.05172644389252731,1.0,168,168,STU_0175,nsga2,20,61.41833266685717
37,6409.163192494503,,0.05931716657162302,1.0,168,168,STU_0175,nsga2,20,61.41833266685717
38,6400.196118989623,,0.054793503185884045,1.0,168,168,STU_0175,nsga2,20,61.41833266685717
39,6412.267174335881,,0.05723222473113347,1.0,168,168,STU_0175,nsga2,20,61.41833266685717
40,6404.189943597292,,0.05168148372008104,1.0,168,168,STU_0175,nsga2,20,61.41833266685717
41,6404.3076817301735,,0.05320781034199202,1.0,168,168,STU_0175,nsga2,20,61.41833266685717
