generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4704.526417789432,,1.1180572080701172,0.07647058823529412,13,170,STU_0495,nsga3,20,51.55258099990897
2,4713.58741947927,,0.37219161653714805,0.21176470588235294,36,170,STU_0495,nsga3,20,51.55258099990897
3,5080.764407307079,,0.18370628983806878,0.5823529411764706,99,170,STU_0495,nsga3,20,51.55258099990897
4,5185.857052692661,,0.17828575314513334,1.0,170,170,STU_0495,nsga3,20,51.55258099990897
5,5194.935780909331,,0.15974023349934832,1.0,170,170,STU_0495,nsga3,20,51.55258099990897
6,5218.578023406761,,0.13685542521045177,1.0,170,170,STU_0495,nsga3,20,51.55258099990897
7,5469.273712544396,,0.17006264195605858,1.0,170,170,STU_0495,nsga3,20,51.55258099990897
8,5620.432892832205,,0.19271146035887632,1.0,170,170,STU_0495,nsga3,20,51.55258099990897
9,5634.299646519741,,0.1886192488868455,1.0,170,170,STU_0495,nsga3,20,51.55258099990897
10,5664.850554082937,,0.23181394902189537,1.0,170,170,STU_0495,nsga3,20,51.55258099990897
11,5801.270804244688,,0.17062847116005228,1.0,170,170,STU_0495,nsga3,20,51.55258099990897
12,5804.793669633573,,0.155886670314716,1.0,170,170,STU_0495,nsga3,20,51.55258099990897
13,5807.039892788258,,0.13985708080827072,1.0,170,170,STU_0495,nsga3,20,51.55258099990897
14,5906.852330131769,,0.20418757836353035,1.0,170,170,STU_0495,nsga3,20,51.55258099990897
15,5985.274056088796,,0.17597468868546368,1.0,170,170,STU_0495,nsga3,20,51.55258099990897
16,6073.006090906985,,0.19694040674151264,1.0,170,170,STU_0495,nsga3,20,51.55258099990897
17,6093.702288290509,,0.14733634064192447,1.0,170,170,STU_0495,nsga3,20,51.55258099990897
18,6148.761755790105,,0.18606882765744476,1.0,170,170,STU_0495,nsga3,20,51.55258099990897
19,6161.546056342129,,0.16945899896839475,1.0,170,170,STU_0495,nsga3,20,51.55258099990897
20,6231.132136548995,,0.1541306886459354,1.0,170,170,STU_0495,nsga3,20,51.55258099990897
21,6233.426072920526,,0.21030875168777188,1.0,170,170,STU_0495,nsga3,20,51.55258099990897
22,6262.78102248146,,0.1906311284775787,1.0,170,170,STU_0495,nsga3,20,51.55258099990897
23,6356.612468611811,,0.15570422159134653,1.0,170,170,STU_0495,nsga3,20,51.55258099990897
24,6360.062733135892,,0.14895834076564352,1.0,170,170,STU_0495,nsga3,20,51.55258099990897
25,6357.385199633188,,0.1502789613284597,1.0,170,170,STU_0495,nsga3,20,51.55258099990897
26,6376.6331330121875,,0.15702565957809367,1.0,170,170,STU_0495,nsga3,20,51.55258099990897
27,6378.405487408513,,0.15731078846522703,1.0,170,170,STU_0495,nsga3,20,51.55258099990897
28,6391.099588929988,,0.1857077590980624,1.0,170,170,STU_0495,nsga3,20,51.55258099990897
29,6409.086060846846,,0.21332221758655964,1.0,170,170,STU_0495,nsga3,20,51.55258099990897
30,6410.412211367275,,0.20051140459543054,1.0,170,170,STU_0495,nsga3,20,51.55258099990897
31,6411.238490050975,,0.20467018073473955,1.0,170,170,STU_0495,nsga3,20,51.55258099990897
32,6412.846181225813,,0.19901189239562447,1.0,170,170,STU_0495,nsga3,20,51.55258099990897
33,6393.325739554314,,0.15715629450225127,1.0,170,170,STU_0495,nsga3,20,51.55258099990897
34,6393.345946973221,,0.17144139455897695,1.0,170,170,STU_0495,nsga3,20,51.55258099990897
35,6396.17249665132,,0.16603944489429243,1.0,170,170,STU_0495,nsga3,20,51.55258099990897
36,6397.121238735747,,0.14689708360267267,1.0,170,170,STU_0495,nsga3,20,51.55258099990897
37,6396.603374626976,,0.15506801576854765,1.0,170,170,STU_0495,nsga3,20,51.55258099990897
38,6395.86195556581,,0.16423867468808345,1.0,170,170,STU_0495,nsga3,20,51.55258099990897
39,6396.381622730714,,0.17978860146661105,1.0,170,170,STU_0495,nsga3,20,51.55258099990897
40,6396.046406224379,,0.160781751246309,1.0,170,170,STU_0495,nsga3,20,51.55258099990897
41,6395.879259800628,,0.16069001462766647,1.0,170,170,STU_0495,nsga3,20,51.55258099990897
42,6396.320303065071,,0.17785224867165536,1.0,170,170,STU_0495,nsga3,20,51.55258099990897
43,6396.9509511382585,,0.19196825272065735,1.0,170,170,STU_0495,nsga3,20,51.55258099990897
44,6398.839989292901,,0.1664002113148421,1.0,170,170,STU_0495,nsga3,20,51.55258099990897
45,6399.08838074535,,0.1645211323592816,1.0,170,170,STU_0495,nsga3,20,51.55258099990897
46,6398.521268937788,,0.16822852499598365,1.0,170,170,STU_0495,nsga3,20,51.55258099990897
47,6398.90496941132,,0.1671385551640191,1.0,170,170,STU_0495,nsga3,20,51.55258099990897
48,6399.384894513112,,0.18307306397628767,1.0,170,170,STU_0495,nsga3,20,51.55258099990897
49,6429.52970516016,,0.22916071585261424,1.0,170,170,STU_0495,nsga3,20,51.55258099990897
50,6430.122623397181,,0.24086909233463363,1.0,170,170,STU_0495,nsga3,20,51.55258099990897
51,6430.552180779116,,0.2398736922512891,1.0,170,170,STU_0495,nsga3,20,51.55258099990897
52,6431.1092781149055,,0.24419768854845553,1.0,170,170,STU_0495,nsga3,20,51.55258099990897
53,6430.860873579813,,0.25049849758981174,1.0,170,170,STU_0495,nsga3,20,51.55258099990897
54,6423.989455718009,,0.2630012051592399,1.0,170,170,STU_0495,nsga3,20,51.55258099990897
55,6426.005142685421,,0.24578405861234384,1.0,170,170,STU_0495,nsga3,20,51.55258099990897
56,6426.411405625916,,0.2400755456378754,1.0,170,170,STU_0495,nsga3,20,51.55258099990897
57,6426.099876846758,,0.2312458945818507,1.0,170,170,STU_0495,nsga3,20,51.55258099990897
