generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3735.3837087154216,,0.0742091251415603,0.9941176470588236,169,170,STU_0260,nsga3,28,35.06197854108177
2,3782.2677075085935,,0.0803170657280506,1.0,170,170,STU_0260,nsga3,28,35.06197854108177
3,3848.547601192811,,0.07282174086487855,1.0,170,170,STU_0260,nsga3,28,35.06197854108177
4,4298.649251938812,,0.10792110489179625,1.0,170,170,STU_0260,nsga3,28,35.06197854108177
5,4314.228956408916,,0.1074281267356805,1.0,170,170,STU_0260,nsga3,28,35.06197854108177
6,4379.161294110113,,0.07527304907796198,1.0,170,170,STU_0260,nsga3,28,35.06197854108177
7,4410.145070408276,,0.13764224613651418,1.0,170,170,STU_0260,nsga3,28,35.06197854108177
8,4543.155885922613,,0.04961842589214424,1.0,170,170,STU_0260,nsga3,28,35.06197854108177
9,4548.6777428961195,,0.04403929884366479,1.0,170,170,STU_0260,nsga3,28,35.06197854108177
10,4552.558868270211,,0.044255675823236425,1.0,170,170,STU_0260,nsga3,28,35.06197854108177
11,4573.087986522011,,0.07695080615470301,1.0,170,170,STU_0260,nsga3,28,35.06197854108177
12,4575.133835845887,,0.08052707699604882,1.0,170,170,STU_0260,nsga3,28,35.06197854108177
13,4580.399921435325,,0.048306992470697474,1.0,170,170,STU_0260,nsga3,28,35.06197854108177
14,4582.434005754783,,0.050610001367422414,1.0,170,170,STU_0260,nsga3,28,35.06197854108177
15,4566.084561208088,,0.04962192235745765,1.0,170,170,STU_0260,nsga3,28,35.06197854108177
16,4568.2781883160915,,0.04398017233448025,1.0,170,170,STU_0260,nsga3,28,35.06197854108177
17,4569.031459198159,,0.04796983013419365,1.0,170,170,STU_0260,nsga3,28,35.06197854108177
18,4568.650749627198,,0.035942415634153776,1.0,170,170,STU_0260,nsga3,28,35.06197854108177
19,4571.361550031454,,0.04064691898207614,1.0,170,170,STU_0260,nsga3,28,35.06197854108177
20,4551.117477984349,,0.045904877627508466,1.0,170,170,STU_0260,nsga3,28,35.06197854108177
21,4513.805053247927,,0.0849269849691038,1.0,170,170,STU_0260,nsga3,28,35.06197854108177
22,4514.554244522589,,0.0920856745086857,1.0,170,170,STU_0260,nsga3,28,35.06197854108177
23,4514.20752164162,,0.08280581003787914,1.0,170,170,STU_0260,nsga3,28,35.06197854108177
24,4514.5386068814505,,0.07141302526714988,1.0,170,170,STU_0260,nsga3,28,35.06197854108177
25,4535.357531690268,,0.06981118261227356,1.0,170,170,STU_0260,nsga3,28,35.06197854108177
26,4534.3255797591355,,0.08109287242693193,1.0,170,170,STU_0260,nsga3,28,35.06197854108177
27,4595.882917268604,,0.08458077752645209,1.0,170,170,STU_0260,nsga3,28,35.06197854108177
28,4584.315940414846,,0.07081614713119284,1.0,170,170,STU_0260,nsga3,28,35.06197854108177
29,4581.273583663092,,0.055830634654932466,1.0,170,170,STU_0260,nsga3,28,35.06197854108177
30,4590.324499806284,,0.04924426736667957,1.0,170,170,STU_0260,nsga3,28,35.06197854108177
31,4590.578075716613,,0.07868314354735427,1.0,170,170,STU_0260,nsga3,28,35.06197854108177
32,4590.886593847903,,0.07595478510291678,1.0,170,170,STU_0260,nsga3,28,35.06197854108177
33,4578.987007368643,,0.07661391987140126,1.0,170,170,STU_0260,nsga3,28,35.06197854108177
34,4578.3448697352,,0.10210468885421468,1.0,170,170,STU_0260,nsga3,28,35.06197854108177
35,4578.921118205301,,0.10333184622906273,1.0,170,170,STU_0260,nsga3,28,35.06197854108177
36,4590.226408768476,,0.10242671441332998,1.0,170,170,STU_0260,nsga3,28,35.06197854108177
37,4589.04120306862,,0.04804790063338097,1.0,170,170,STU_0260,nsga3,28,35.06197854108177
38,4589.345442467745,,0.04500615558886548,1.0,170,170,STU_0260,nsga3,28,35.06197854108177
