generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5539.668287205068,,0.14415849701013883,0.9647058823529412,164,170,STU_0497,nsga3,24,53.4337678339798
2,5550.760322586006,,0.14482280514706772,1.0,170,170,STU_0497,nsga3,24,53.4337678339798
3,5554.434096454024,,0.15407241179752038,1.0,170,170,STU_0497,nsga3,24,53.4337678339798
4,5645.63732396778,,0.11494493421491463,1.0,170,170,STU_0497,nsga3,24,53.4337678339798
5,5662.465397229609,,0.10727618198810263,1.0,170,170,STU_0497,nsga3,24,53.4337678339798
6,5748.627175620688,,0.12700199983348776,1.0,170,170,STU_0497,nsga3,24,53.4337678339798
7,5792.277199220223,,0.11323970676938311,1.0,170,170,STU_0497,nsga3,24,53.4337678339798
8,5825.263310155414,,0.15263436362793867,1.0,170,170,STU_0497,nsga3,24,53.4337678339798
9,5994.88989019193,,0.08066183078548782,1.0,170,170,STU_0497,nsga3,24,53.4337678339798
10,6034.518633158312,,0.09940321087441184,1.0,170,170,STU_0497,nsga3,24,53.4337678339798
11,6123.202871157779,,0.0706258294338244,1.0,170,170,STU_0497,nsga3,24,53.4337678339798
12,6130.022420269906,,0.07628026403537286,1.0,170,170,STU_0497,nsga3,24,53.4337678339798
13,6137.357551205179,,0.06623603087907609,1.0,170,170,STU_0497,nsga3,24,53.4337678339798
14,6146.729412239007,,0.05770017777749798,1.0,170,170,STU_0497,nsga3,24,53.4337678339798
15,6156.773061100768,,0.07540786602519782,1.0,170,170,STU_0497,nsga3,24,53.4337678339798
16,6169.379733351816,,0.08417943953189666,1.0,170,170,STU_0497,nsga3,24,53.4337678339798
17,6211.053904351612,,0.08440090396583882,1.0,170,170,STU_0497,nsga3,24,53.4337678339798
18,6216.238325339285,,0.06912545005467752,1.0,170,170,STU_0497,nsga3,24,53.4337678339798
19,6215.077694068319,,0.0685520239969959,1.0,170,170,STU_0497,nsga3,24,53.4337678339798
20,6221.5581469668095,,0.06960809159200756,1.0,170,170,STU_0497,nsga3,24,53.4337678339798
21,6235.07600653005,,0.08845554196768385,1.0,170,170,STU_0497,nsga3,24,53.4337678339798
22,6236.54477366259,,0.07063257318980816,1.0,170,170,STU_0497,nsga3,24,53.4337678339798
23,6239.005708774306,,0.08601843013755206,1.0,170,170,STU_0497,nsga3,24,53.4337678339798
24,6239.50783044306,,0.07054609724794991,1.0,170,170,STU_0497,nsga3,24,53.4337678339798
25,6232.388375246746,,0.07577271355480236,1.0,170,170,STU_0497,nsga3,24,53.4337678339798
26,6234.638009766397,,0.12622799213339372,1.0,170,170,STU_0497,nsga3,24,53.4337678339798
27,6235.2115975981615,,0.1292815049002226,1.0,170,170,STU_0497,nsga3,24,53.4337678339798
28,6237.742547291406,,0.10453834352649669,1.0,170,170,STU_0497,nsga3,24,53.4337678339798
29,6237.96849886405,,0.10086244053211234,1.0,170,170,STU_0497,nsga3,24,53.4337678339798
30,6248.891381856588,,0.12054514477882954,1.0,170,170,STU_0497,nsga3,24,53.4337678339798
31,6252.099841480083,,0.13657644654267764,1.0,170,170,STU_0497,nsga3,24,53.4337678339798
32,6251.572365325515,,0.06991912229859679,1.0,170,170,STU_0497,nsga3,24,53.4337678339798
33,6254.58297460235,,0.1327071572329178,1.0,170,170,STU_0497,nsga3,24,53.4337678339798
34,6257.486618908474,,0.15927494237045786,1.0,170,170,STU_0497,nsga3,24,53.4337678339798
35,6254.822489986964,,0.16399431907395567,1.0,170,170,STU_0497,nsga3,24,53.4337678339798
36,6254.029662703224,,0.14830542234921462,1.0,170,170,STU_0497,nsga3,24,53.4337678339798
37,6255.7522788280385,,0.07279539264113216,1.0,170,170,STU_0497,nsga3,24,53.4337678339798
38,6255.030820425083,,0.0823487117478195,1.0,170,170,STU_0497,nsga3,24,53.4337678339798
39,6256.244749659066,,0.049221348359303564,1.0,170,170,STU_0497,nsga3,24,53.4337678339798
40,6259.211977082871,,0.07687800481345583,1.0,170,170,STU_0497,nsga3,24,53.4337678339798
41,6257.530064454839,,0.15456095215026153,1.0,170,170,STU_0497,nsga3,24,53.4337678339798
42,6256.680606350299,,0.14545933140879735,1.0,170,170,STU_0497,nsga3,24,53.4337678339798
43,6255.896251158185,,0.1533690135910099,1.0,170,170,STU_0497,nsga3,24,53.4337678339798
44,6260.493438532827,,0.15433379706728861,1.0,170,170,STU_0497,nsga3,24,53.4337678339798
45,6263.216935529146,,0.15595103626645251,1.0,170,170,STU_0497,nsga3,24,53.4337678339798
46,6262.734710131921,,0.18963975272306743,1.0,170,170,STU_0497,nsga3,24,53.4337678339798
47,6259.872644086328,,0.19161580902791636,1.0,170,170,STU_0497,nsga3,24,53.4337678339798
48,6260.423372309684,,0.06521337378508688,1.0,170,170,STU_0497,nsga3,24,53.4337678339798
49,6220.5884239969255,,0.19399642252472177,1.0,170,170,STU_0497,nsga3,24,53.4337678339798
50,6203.637497321866,,0.09382803818729361,1.0,170,170,STU_0497,nsga3,24,53.4337678339798
51,6202.7780619394125,,0.08235408016335444,1.0,170,170,STU_0497,nsga3,24,53.4337678339798
52,6199.680254544164,,0.07686072101201083,1.0,170,170,STU_0497,nsga3,24,53.4337678339798
53,6204.379860160174,,0.06859760382832117,1.0,170,170,STU_0497,nsga3,24,53.4337678339798
54,6241.757378711944,,0.0670835674783594,1.0,170,170,STU_0497,nsga3,24,53.4337678339798
55,6246.338538159522,,0.06375487869622322,1.0,170,170,STU_0497,nsga3,24,53.4337678339798
56,6242.696061038095,,0.06862207949189704,1.0,170,170,STU_0497,nsga3,24,53.4337678339798
