generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6213.924060460615,,0.11784019264989386,0.9882352941176471,168,170,STU_0372,nsga3,14,49.52030862495303
2,6263.669747250613,,0.08834424046239439,1.0,170,170,STU_0372,nsga3,14,49.52030862495303
3,6264.744998352145,,0.08040161754515053,1.0,170,170,STU_0372,nsga3,14,49.52030862495303
4,6338.525403859605,,0.09241387113572733,1.0,170,170,STU_0372,nsga3,14,49.52030862495303
5,6396.551671143813,,0.08613826414463434,1.0,170,170,STU_0372,nsga3,14,49.52030862495303
6,6499.555833168792,,0.09741703204322151,1.0,170,170,STU_0372,nsga3,14,49.52030862495303
7,6537.645775381156,,0.0875690200974164,1.0,170,170,STU_0372,nsga3,14,49.52030862495303
8,6549.486130319429,,0.07257211218279747,1.0,170,170,STU_0372,nsga3,14,49.52030862495303
9,6559.412945667268,,0.0509277650658436,1.0,170,170,STU_0372,nsga3,14,49.52030862495303
10,6573.129618101248,,0.07249387931371896,1.0,170,170,STU_0372,nsga3,14,49.52030862495303
11,6579.82767143383,,0.04913888624199428,1.0,170,170,STU_0372,nsga3,14,49.52030862495303
12,6600.985877441147,,0.05101059735889846,1.0,170,170,STU_0372,nsga3,14,49.52030862495303
13,6614.158780820107,,0.05255169838491007,1.0,170,170,STU_0372,nsga3,14,49.52030862495303
14,6630.436430523052,,0.05299487860636072,1.0,170,170,STU_0372,nsga3,14,49.52030862495303
15,6636.045884438507,,0.051499233129438896,1.0,170,170,STU_0372,nsga3,14,49.52030862495303
16,6636.455185961014,,0.07117820557725126,1.0,170,170,STU_0372,nsga3,14,49.52030862495303
17,6636.823309868555,,0.07281530446460316,1.0,170,170,STU_0372,nsga3,14,49.52030862495303
18,6639.180532628555,,0.06470402160107845,1.0,170,170,STU_0372,nsga3,14,49.52030862495303
19,6646.761189077267,,0.06584034451643203,1.0,170,170,STU_0372,nsga3,14,49.52030862495303
20,6648.990043046999,,0.045346801783243386,1.0,170,170,STU_0372,nsga3,14,49.52030862495303
21,6653.269241027958,,0.04716126441088837,1.0,170,170,STU_0372,nsga3,14,49.52030862495303
