generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4869.003933618797,,0.11622728448526849,0.9285714285714286,156,168,STU_0444,nsga2,8,58.02209399989806
2,5148.598717812965,,0.10699341300073396,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
3,5303.369889934518,,0.12466446146685313,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
4,5387.433045992177,,0.15804860726077044,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
5,5520.444997098269,,0.09539771118648949,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
6,5580.550140160252,,0.18417904287919523,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
7,5609.107373057067,,0.21417922595527314,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
8,5640.750585321978,,0.2046803595613273,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
9,5812.280325596175,,0.2423390267090611,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
10,5822.13471713051,,0.056543914506042334,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
11,5830.777308764262,,0.05408450678807001,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
12,5848.283012567485,,0.05350848142716205,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
13,5852.512845065821,,0.04910755599246904,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
14,5859.484671638409,,0.06875186502787942,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
15,5860.707897484972,,0.04527836114952541,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
16,5868.6082591496315,,0.05201043457013544,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
17,5868.573622342554,,0.04999088627261533,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
18,5869.051287708279,,0.05032561637469382,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
19,5869.145106250446,,0.05380215190300116,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
20,5869.632269183478,,0.05013372963815652,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
21,5869.884698648657,,0.056518483364159565,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
22,5875.06200504392,,0.061481384138563515,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
23,5874.234171744412,,0.061870584767209885,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
24,5874.557858536247,,0.05476238242970434,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
25,5874.651685171378,,0.05959462211169043,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
26,5875.409089627852,,0.050500868725517796,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
27,5875.26962679507,,0.04989850005233133,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
28,5874.4606198844795,,0.04937324755294845,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
29,5875.156100432496,,0.05313193882456364,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
30,5875.274758255793,,0.05462873537393729,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
31,5875.668534395736,,0.054152890848883986,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
32,5876.29325294812,,0.05076695931757755,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
33,5881.825188233668,,0.0556538117976354,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
34,5882.22245828952,,0.05279219480099122,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
35,5882.392067692854,,0.05072352484044383,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
36,5883.86680660603,,0.053828056413236056,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
37,5884.240481301459,,0.050993249907970786,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
38,5884.406414972026,,0.054766441995530594,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
39,5884.370417640412,,0.05097797859497044,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
40,5884.259684531023,,0.04964885703168865,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
41,5884.718209346544,,0.04968046965689219,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
42,5885.440349811548,,0.04812778484131947,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
43,5885.451529407917,,0.053870780012702874,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
44,5884.935522967621,,0.04891893390086353,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
45,5885.149335802754,,0.05356826230086954,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
46,5885.065971930162,,0.04925537675797829,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
47,5884.981152316646,,0.04941322143746521,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
48,5885.085529455284,,0.05233068916635141,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
49,5885.511340339104,,0.04834827582782434,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
50,5886.301230086758,,0.053326698985592155,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
51,5885.379006416093,,0.05953004864028129,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
52,5885.05418765835,,0.05894213327498985,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
53,5884.688411260295,,0.061658842851868324,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
54,5884.907284181792,,0.05295905096320659,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
55,5885.530488240709,,0.05741894336028024,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
56,5884.759154681726,,0.05402256058496748,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
57,5884.730633397473,,0.05905857400621225,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
58,5884.721335076289,,0.057493263632601634,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
59,5896.698277138083,,0.052662979892321944,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
60,5894.299169531339,,0.055436261632482546,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
61,5895.247868906365,,0.05603901822949125,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
62,5891.905662429601,,0.05229156507709673,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
63,5899.578499773908,,0.05550887872769563,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
64,5899.638931065128,,0.05184450873069469,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
65,5900.97704356842,,0.047050863676964726,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
66,5900.148811555032,,0.049748631606242474,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
67,5901.744330724922,,0.05265227532005241,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
68,5901.639563086754,,0.05628048916487297,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
69,5900.838437591117,,0.05541895154641918,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
70,5901.005509535666,,0.05157145088572353,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
71,5901.296348799258,,0.05791254625762635,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
72,5902.685178623451,,0.05514539523327949,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
73,5900.773796093165,,0.05626823393944331,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
74,5901.319985595697,,0.05147182651334759,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
75,5900.580430969945,,0.054027493405738036,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
76,5901.541447106373,,0.051636063321067155,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
77,5900.355561433918,,0.05299507510544551,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
78,5900.437251777528,,0.05479019239272075,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
79,5899.761313814198,,0.05352182405397508,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
80,5900.770306115961,,0.05676728592348618,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
81,5901.508801838845,,0.053826539683192155,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
82,5901.630434659895,,0.05483424906592392,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
83,5901.576680056722,,0.0509882934016679,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
84,5902.146731456654,,0.053486812946678154,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
85,5900.976336284958,,0.057267996329701296,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
86,5901.114382753811,,0.05599048897100173,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
87,5901.32331475709,,0.05356128511047216,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
88,5897.583841977155,,0.0556896929702785,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
89,5901.606663680265,,0.057424611067085095,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
90,5901.94207588178,,0.05172632611896749,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
91,5898.871115280541,,0.055058628443251,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
92,5899.991384594851,,0.055356573056222436,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
93,5901.384854683341,,0.04754940881610233,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
94,5900.953058038017,,0.05534857003820903,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
95,5898.71193671402,,0.05644487333003497,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
96,5899.361595177643,,0.05081847851250905,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
97,5899.840925191358,,0.054703226706804574,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
98,5899.490521413158,,0.05826631253169356,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
99,5901.065216745585,,0.050423343478739155,1.0,168,168,STU_0444,nsga2,8,58.02209399989806
