generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4671.888140813089,,0.06058816534891078,0.7823529411764706,133,170,STU_0217,nsga3,26,84.33777920808643
2,4829.767685586019,,0.06376051804279191,1.0,170,170,STU_0217,nsga3,26,84.33777920808643
3,4899.3347365177815,,0.0772446436382611,1.0,170,170,STU_0217,nsga3,26,84.33777920808643
4,5397.185031952942,,0.07362355805201232,1.0,170,170,STU_0217,nsga3,26,84.33777920808643
5,5718.325563363561,,0.07949529725994382,1.0,170,170,STU_0217,nsga3,26,84.33777920808643
6,5764.776289501493,,0.06219383146521776,1.0,170,170,STU_0217,nsga3,26,84.33777920808643
7,5800.889697596562,,0.13770197629717493,1.0,170,170,STU_0217,nsga3,26,84.33777920808643
8,5871.129136310256,,0.05450507518598151,1.0,170,170,STU_0217,nsga3,26,84.33777920808643
9,5874.059237920823,,0.04668161824451111,1.0,170,170,STU_0217,nsga3,26,84.33777920808643
10,5931.0083713609165,,0.06674498499197931,1.0,170,170,STU_0217,nsga3,26,84.33777920808643
11,5932.407565897946,,0.059901486554704494,1.0,170,170,STU_0217,nsga3,26,84.33777920808643
12,6016.036869854518,,0.06672074674964673,1.0,170,170,STU_0217,nsga3,26,84.33777920808643
13,6064.385365710536,,0.06941877569833631,1.0,170,170,STU_0217,nsga3,26,84.33777920808643
14,6055.954578130555,,0.04682235100944139,1.0,170,170,STU_0217,nsga3,26,84.33777920808643
15,6092.029806756314,,0.05325172328101805,1.0,170,170,STU_0217,nsga3,26,84.33777920808643
16,6134.603350016847,,0.043451297844908,1.0,170,170,STU_0217,nsga3,26,84.33777920808643
17,6146.144363532575,,0.07108522822105118,1.0,170,170,STU_0217,nsga3,26,84.33777920808643
18,6159.196656173604,,0.05750735697352474,1.0,170,170,STU_0217,nsga3,26,84.33777920808643
19,6159.391362280957,,0.0603616489899587,1.0,170,170,STU_0217,nsga3,26,84.33777920808643
20,6169.670583651296,,0.06953762114956255,1.0,170,170,STU_0217,nsga3,26,84.33777920808643
21,6167.225041839676,,0.03933995889470328,1.0,170,170,STU_0217,nsga3,26,84.33777920808643
22,6146.490479389859,,0.04660714188797227,1.0,170,170,STU_0217,nsga3,26,84.33777920808643
23,6148.239097287977,,0.042390352134937845,1.0,170,170,STU_0217,nsga3,26,84.33777920808643
24,6152.746832110929,,0.04612104782615154,1.0,170,170,STU_0217,nsga3,26,84.33777920808643
25,6159.331496814224,,0.04621828003889282,1.0,170,170,STU_0217,nsga3,26,84.33777920808643
26,6160.558528117493,,0.049346067894521714,1.0,170,170,STU_0217,nsga3,26,84.33777920808643
27,6153.2460152881495,,0.04039757422137114,1.0,170,170,STU_0217,nsga3,26,84.33777920808643
28,6166.868929565141,,0.049022374233283574,1.0,170,170,STU_0217,nsga3,26,84.33777920808643
29,6169.448452230523,,0.08080326002384794,1.0,170,170,STU_0217,nsga3,26,84.33777920808643
30,6183.203988272719,,0.0468980410039508,1.0,170,170,STU_0217,nsga3,26,84.33777920808643
31,6183.14608097384,,0.050397575827551326,1.0,170,170,STU_0217,nsga3,26,84.33777920808643
32,6174.861477150614,,0.04614732812550255,1.0,170,170,STU_0217,nsga3,26,84.33777920808643
33,6188.1455313186925,,0.04419932218067202,1.0,170,170,STU_0217,nsga3,26,84.33777920808643
34,6161.920306860186,,0.03660999139793494,1.0,170,170,STU_0217,nsga3,26,84.33777920808643
