generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7042.7953881521125,,0.536314709192038,0.24705882352941178,42,170,STU_0036,nsga3,10,30.375374958035536
2,7067.011030165084,,0.28635091927028994,0.6294117647058823,107,170,STU_0036,nsga3,10,30.375374958035536
3,7080.813321386249,,0.2024161283029401,1.0,170,170,STU_0036,nsga3,10,30.375374958035536
4,7101.227030270912,,0.21198180978997727,1.0,170,170,STU_0036,nsga3,10,30.375374958035536
5,7128.186482981592,,0.26690136485038907,1.0,170,170,STU_0036,nsga3,10,30.375374958035536
6,7132.216012994433,,0.28088702992575343,1.0,170,170,STU_0036,nsga3,10,30.375374958035536
7,7485.3622178464075,,0.20026932911242223,1.0,170,170,STU_0036,nsga3,10,30.375374958035536
8,7500.72089552997,,0.18664279114713578,1.0,170,170,STU_0036,nsga3,10,30.375374958035536
9,7518.465927819057,,0.19417535710119757,1.0,170,170,STU_0036,nsga3,10,30.375374958035536
10,7534.002001075659,,0.2576839858847592,1.0,170,170,STU_0036,nsga3,10,30.375374958035536
11,7549.270313244825,,0.17280042468620424,1.0,170,170,STU_0036,nsga3,10,30.375374958035536
12,7582.085336893827,,0.19084327021579958,1.0,170,170,STU_0036,nsga3,10,30.375374958035536
13,7664.289813335821,,0.16621155362396206,1.0,170,170,STU_0036,nsga3,10,30.375374958035536
14,7791.121878238697,,0.15485629160904918,1.0,170,170,STU_0036,nsga3,10,30.375374958035536
15,7844.6190690571775,,0.13887221119742038,1.0,170,170,STU_0036,nsga3,10,30.375374958035536
16,7859.435681154195,,0.19312620757966387,1.0,170,170,STU_0036,nsga3,10,30.375374958035536
17,7923.082480593926,,0.15730755658718948,1.0,170,170,STU_0036,nsga3,10,30.375374958035536
18,7975.596622463592,,0.24436913083321898,1.0,170,170,STU_0036,nsga3,10,30.375374958035536
19,7976.1526169228055,,0.23295490143243883,1.0,170,170,STU_0036,nsga3,10,30.375374958035536
20,7975.838878742218,,0.27448008253944534,1.0,170,170,STU_0036,nsga3,10,30.375374958035536
21,7976.504797619858,,0.27113076131758423,1.0,170,170,STU_0036,nsga3,10,30.375374958035536
22,7982.900785636545,,0.2572897378147854,1.0,170,170,STU_0036,nsga3,10,30.375374958035536
23,7979.511832803832,,0.2749557988764936,1.0,170,170,STU_0036,nsga3,10,30.375374958035536
24,7979.872050608691,,0.24638157465060914,1.0,170,170,STU_0036,nsga3,10,30.375374958035536
25,7986.895791309994,,0.22265176384341157,1.0,170,170,STU_0036,nsga3,10,30.375374958035536
26,7987.538006859003,,0.2873069313174414,1.0,170,170,STU_0036,nsga3,10,30.375374958035536
27,7986.793901667924,,0.17448230844793589,1.0,170,170,STU_0036,nsga3,10,30.375374958035536
28,7986.856798532448,,0.16591307268747857,1.0,170,170,STU_0036,nsga3,10,30.375374958035536
29,7984.715510225669,,0.15980770919417356,1.0,170,170,STU_0036,nsga3,10,30.375374958035536
30,7984.211343618272,,0.15763768055770738,1.0,170,170,STU_0036,nsga3,10,30.375374958035536
31,7984.753668086951,,0.14693976016842344,1.0,170,170,STU_0036,nsga3,10,30.375374958035536
32,8004.558123799669,,0.15704381751519528,1.0,170,170,STU_0036,nsga3,10,30.375374958035536
33,8005.219977014384,,0.16890524064131643,1.0,170,170,STU_0036,nsga3,10,30.375374958035536
34,8004.806608369657,,0.17000900580499334,1.0,170,170,STU_0036,nsga3,10,30.375374958035536
35,8004.87949516291,,0.17005219047256964,1.0,170,170,STU_0036,nsga3,10,30.375374958035536
36,7986.066330301356,,0.3146063227746924,1.0,170,170,STU_0036,nsga3,10,30.375374958035536
37,7986.151287565006,,0.28945615026561045,1.0,170,170,STU_0036,nsga3,10,30.375374958035536
38,7985.817518109753,,0.317094721824554,1.0,170,170,STU_0036,nsga3,10,30.375374958035536
39,7986.51536538402,,0.3218335162993744,1.0,170,170,STU_0036,nsga3,10,30.375374958035536
40,7985.240342050434,,0.14878922615146906,1.0,170,170,STU_0036,nsga3,10,30.375374958035536
41,7990.69192630523,,0.1784828487650359,1.0,170,170,STU_0036,nsga3,10,30.375374958035536
42,7991.949140295317,,0.20963631573415892,1.0,170,170,STU_0036,nsga3,10,30.375374958035536
43,7992.503456733023,,0.17419012768561726,1.0,170,170,STU_0036,nsga3,10,30.375374958035536
44,7992.162747943312,,0.16582166406823054,1.0,170,170,STU_0036,nsga3,10,30.375374958035536
45,7992.502207792254,,0.17194568142886765,1.0,170,170,STU_0036,nsga3,10,30.375374958035536
46,7994.315187383578,,0.20420408406307947,1.0,170,170,STU_0036,nsga3,10,30.375374958035536
47,7994.06389170602,,0.15402109301580644,1.0,170,170,STU_0036,nsga3,10,30.375374958035536
48,7994.4479741842315,,0.1484413567419385,1.0,170,170,STU_0036,nsga3,10,30.375374958035536
49,7994.821010035961,,0.24953416573938536,1.0,170,170,STU_0036,nsga3,10,30.375374958035536
50,7993.874836379797,,0.2502275221151132,1.0,170,170,STU_0036,nsga3,10,30.375374958035536
51,7994.468018353915,,0.23544307279236312,1.0,170,170,STU_0036,nsga3,10,30.375374958035536
52,7994.527978092512,,0.23009509166822295,1.0,170,170,STU_0036,nsga3,10,30.375374958035536
53,7994.53424750473,,0.2282214576977358,1.0,170,170,STU_0036,nsga3,10,30.375374958035536
54,7995.112657489408,,0.1557678733395567,1.0,170,170,STU_0036,nsga3,10,30.375374958035536
55,7995.15650037086,,0.15199803421171224,1.0,170,170,STU_0036,nsga3,10,30.375374958035536
56,8001.3279743564335,,0.16861405687768383,1.0,170,170,STU_0036,nsga3,10,30.375374958035536
57,8000.5000484912525,,0.25524850318127135,1.0,170,170,STU_0036,nsga3,10,30.375374958035536
58,8001.998951491345,,0.19351653159355725,1.0,170,170,STU_0036,nsga3,10,30.375374958035536
59,8002.06473488017,,0.22434499820044151,1.0,170,170,STU_0036,nsga3,10,30.375374958035536
