generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5598.339335749889,,0.4582630554729124,0.25882352941176473,44,170,STU_0021,nsga3,4,56.919201208045706
2,5873.731943049148,,0.22758778783615038,0.788235294117647,134,170,STU_0021,nsga3,4,56.919201208045706
3,6223.764386099994,,0.22560298119403602,1.0,170,170,STU_0021,nsga3,4,56.919201208045706
4,6258.761900819238,,0.19947527594562658,1.0,170,170,STU_0021,nsga3,4,56.919201208045706
5,6401.209542015613,,0.17770091847892897,1.0,170,170,STU_0021,nsga3,4,56.919201208045706
6,6486.836631178188,,0.18856788931232027,1.0,170,170,STU_0021,nsga3,4,56.919201208045706
7,6631.55774773186,,0.20652249809124323,1.0,170,170,STU_0021,nsga3,4,56.919201208045706
8,6677.909139777735,,0.17215979857609312,1.0,170,170,STU_0021,nsga3,4,56.919201208045706
9,6684.530913136699,,0.1593324878036841,1.0,170,170,STU_0021,nsga3,4,56.919201208045706
10,6693.002182590856,,0.15177563317663528,1.0,170,170,STU_0021,nsga3,4,56.919201208045706
11,6882.68385025592,,0.18130754391059709,1.0,170,170,STU_0021,nsga3,4,56.919201208045706
12,6896.906970657483,,0.1629879990105718,1.0,170,170,STU_0021,nsga3,4,56.919201208045706
13,6917.108728890809,,0.15204860018996272,1.0,170,170,STU_0021,nsga3,4,56.919201208045706
14,6930.203984034453,,0.16403377042264558,1.0,170,170,STU_0021,nsga3,4,56.919201208045706
15,6977.01859084537,,0.16538557404191662,1.0,170,170,STU_0021,nsga3,4,56.919201208045706
16,6981.62251097136,,0.16571763930485484,1.0,170,170,STU_0021,nsga3,4,56.919201208045706
17,6992.821467303862,,0.17497008141377066,1.0,170,170,STU_0021,nsga3,4,56.919201208045706
18,6998.376549194762,,0.17046308606067942,1.0,170,170,STU_0021,nsga3,4,56.919201208045706
19,7045.885981478221,,0.1756460228066991,1.0,170,170,STU_0021,nsga3,4,56.919201208045706
20,7058.992392337332,,0.15508913676193561,1.0,170,170,STU_0021,nsga3,4,56.919201208045706
21,7060.487278992416,,0.16265307286732347,1.0,170,170,STU_0021,nsga3,4,56.919201208045706
22,7062.727183341343,,0.16558642292666675,1.0,170,170,STU_0021,nsga3,4,56.919201208045706
23,7062.872481787454,,0.1624724584420647,1.0,170,170,STU_0021,nsga3,4,56.919201208045706
24,7065.302149949261,,0.14977364635996462,1.0,170,170,STU_0021,nsga3,4,56.919201208045706
25,7070.735151571214,,0.16327286338978847,1.0,170,170,STU_0021,nsga3,4,56.919201208045706
26,7065.991931117609,,0.1958321023912856,1.0,170,170,STU_0021,nsga3,4,56.919201208045706
27,7046.931865324048,,0.15384616879868968,1.0,170,170,STU_0021,nsga3,4,56.919201208045706
28,7049.430907050356,,0.16554856811055818,1.0,170,170,STU_0021,nsga3,4,56.919201208045706
