generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8501.0113638019,,0.5760335503508958,0.28823529411764703,49,170,STU_0087,nsga3,9,37.5611509999726
2,8913.702714152581,,0.4096701887792876,0.7529411764705882,128,170,STU_0087,nsga3,9,37.5611509999726
3,8971.349731848892,,0.22330057118990146,1.0,170,170,STU_0087,nsga3,9,37.5611509999726
4,9256.38509936012,,0.20629318018115972,1.0,170,170,STU_0087,nsga3,9,37.5611509999726
5,9594.037476732923,,0.22492832987282546,1.0,170,170,STU_0087,nsga3,9,37.5611509999726
6,9619.515648396597,,0.2496316646531836,1.0,170,170,STU_0087,nsga3,9,37.5611509999726
7,10347.891042968024,,0.3253415732790563,1.0,170,170,STU_0087,nsga3,9,37.5611509999726
8,10364.312354392407,,0.3167691727801064,1.0,170,170,STU_0087,nsga3,9,37.5611509999726
9,10523.85661508662,,0.22893171101317186,1.0,170,170,STU_0087,nsga3,9,37.5611509999726
10,10538.41897873032,,0.21478730901683418,1.0,170,170,STU_0087,nsga3,9,37.5611509999726
11,10575.668317945054,,0.24092861615368483,1.0,170,170,STU_0087,nsga3,9,37.5611509999726
12,10627.406609522706,,0.2363020716607211,1.0,170,170,STU_0087,nsga3,9,37.5611509999726
13,10653.960926931515,,0.23138452040264967,1.0,170,170,STU_0087,nsga3,9,37.5611509999726
14,10663.206745581218,,0.2009645099296,1.0,170,170,STU_0087,nsga3,9,37.5611509999726
15,10773.725062162692,,0.2196567022724027,1.0,170,170,STU_0087,nsga3,9,37.5611509999726
16,10767.142407147092,,0.21026203461755005,1.0,170,170,STU_0087,nsga3,9,37.5611509999726
17,10784.268421625758,,0.2186018809673245,1.0,170,170,STU_0087,nsga3,9,37.5611509999726
18,10748.57314353791,,0.18829890420817175,1.0,170,170,STU_0087,nsga3,9,37.5611509999726
19,10754.26305777577,,0.19115230942383682,1.0,170,170,STU_0087,nsga3,9,37.5611509999726
20,10754.91720702155,,0.19022561084600517,1.0,170,170,STU_0087,nsga3,9,37.5611509999726
21,10758.526181483181,,0.2320806766669412,1.0,170,170,STU_0087,nsga3,9,37.5611509999726
22,10871.331893061888,,0.32572266275852557,1.0,170,170,STU_0087,nsga3,9,37.5611509999726
23,10876.098193380054,,0.3306942468080055,1.0,170,170,STU_0087,nsga3,9,37.5611509999726
24,10879.51528159482,,0.31979285900532844,1.0,170,170,STU_0087,nsga3,9,37.5611509999726
25,10878.419246541742,,0.18900051195472165,1.0,170,170,STU_0087,nsga3,9,37.5611509999726
26,10878.627331958047,,0.3286808923459242,1.0,170,170,STU_0087,nsga3,9,37.5611509999726
27,10883.996624662577,,0.3313710130227964,1.0,170,170,STU_0087,nsga3,9,37.5611509999726
28,10884.897748331017,,0.3295913061524623,1.0,170,170,STU_0087,nsga3,9,37.5611509999726
29,10885.924869629338,,0.3397622411082599,1.0,170,170,STU_0087,nsga3,9,37.5611509999726
30,10884.80761037752,,0.3214779234163443,1.0,170,170,STU_0087,nsga3,9,37.5611509999726
31,10906.858879961552,,0.31232975465796736,1.0,170,170,STU_0087,nsga3,9,37.5611509999726
32,10906.484600241623,,0.32142700736838853,1.0,170,170,STU_0087,nsga3,9,37.5611509999726
33,10906.356323623753,,0.3083707758586479,1.0,170,170,STU_0087,nsga3,9,37.5611509999726
34,10881.812693254578,,0.25169662135623916,1.0,170,170,STU_0087,nsga3,9,37.5611509999726
35,10883.737678193804,,0.3249550867999004,1.0,170,170,STU_0087,nsga3,9,37.5611509999726
36,10883.527079349416,,0.3148273329680608,1.0,170,170,STU_0087,nsga3,9,37.5611509999726
37,10888.143271555018,,0.32323137355254056,1.0,170,170,STU_0087,nsga3,9,37.5611509999726
38,10896.371851790671,,0.2823892887688712,1.0,170,170,STU_0087,nsga3,9,37.5611509999726
39,10898.229311652543,,0.29175388061215557,1.0,170,170,STU_0087,nsga3,9,37.5611509999726
40,10901.980280038348,,0.32473343517766373,1.0,170,170,STU_0087,nsga3,9,37.5611509999726
41,10900.304123760905,,0.3347982409856841,1.0,170,170,STU_0087,nsga3,9,37.5611509999726
42,10886.812359518299,,0.22775483853734993,1.0,170,170,STU_0087,nsga3,9,37.5611509999726
43,10913.999315601348,,0.2321552968425108,1.0,170,170,STU_0087,nsga3,9,37.5611509999726
44,10888.99326677226,,0.24949068021239676,1.0,170,170,STU_0087,nsga3,9,37.5611509999726
45,10896.91046305134,,0.26289144188385327,1.0,170,170,STU_0087,nsga3,9,37.5611509999726
46,10896.413837863543,,0.2635943262181166,1.0,170,170,STU_0087,nsga3,9,37.5611509999726
47,10897.707615551477,,0.2577253283862439,1.0,170,170,STU_0087,nsga3,9,37.5611509999726
48,10895.594817629159,,0.23497728274167076,1.0,170,170,STU_0087,nsga3,9,37.5611509999726
49,10928.156858444174,,0.2392438393667788,1.0,170,170,STU_0087,nsga3,9,37.5611509999726
50,10928.760849547833,,0.22859425682496926,1.0,170,170,STU_0087,nsga3,9,37.5611509999726
51,10935.01020711758,,0.23824328135216938,1.0,170,170,STU_0087,nsga3,9,37.5611509999726
52,10934.053535303512,,0.34608640275169855,1.0,170,170,STU_0087,nsga3,9,37.5611509999726
