generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5551.329893569717,,0.10073198672961117,0.9705882352941176,165,170,STU_0436,nsga3,4,32.275992708979174
2,5699.939788077496,,0.10598909029678413,1.0,170,170,STU_0436,nsga3,4,32.275992708979174
3,5784.749628116699,,0.12049474627519816,1.0,170,170,STU_0436,nsga3,4,32.275992708979174
4,5882.019151201601,,0.14364915393516536,1.0,170,170,STU_0436,nsga3,4,32.275992708979174
5,5887.894232766195,,0.096061904647919,1.0,170,170,STU_0436,nsga3,4,32.275992708979174
6,6066.386563085061,,0.09649378851361819,1.0,170,170,STU_0436,nsga3,4,32.275992708979174
7,6085.160066665059,,0.10027419173715983,1.0,170,170,STU_0436,nsga3,4,32.275992708979174
8,6084.04458937936,,0.09531772860805965,1.0,170,170,STU_0436,nsga3,4,32.275992708979174
9,6130.969395094534,,0.0807544802584363,1.0,170,170,STU_0436,nsga3,4,32.275992708979174
10,6265.573080227418,,0.0933895896507956,1.0,170,170,STU_0436,nsga3,4,32.275992708979174
11,6298.296266655247,,0.10545776112080946,1.0,170,170,STU_0436,nsga3,4,32.275992708979174
12,6304.037951884032,,0.14508588496763755,1.0,170,170,STU_0436,nsga3,4,32.275992708979174
13,6309.964182637109,,0.12871930594855027,1.0,170,170,STU_0436,nsga3,4,32.275992708979174
14,6318.249728875904,,0.06285764599334857,1.0,170,170,STU_0436,nsga3,4,32.275992708979174
15,6350.619766372185,,0.06110469916016498,1.0,170,170,STU_0436,nsga3,4,32.275992708979174
16,6394.666125527494,,0.05820113767459584,1.0,170,170,STU_0436,nsga3,4,32.275992708979174
17,6411.2546775094215,,0.06057163727951936,1.0,170,170,STU_0436,nsga3,4,32.275992708979174
18,6413.68823466304,,0.048651184987037764,1.0,170,170,STU_0436,nsga3,4,32.275992708979174
19,6415.004593728579,,0.06475439690199271,1.0,170,170,STU_0436,nsga3,4,32.275992708979174
20,6437.878672179405,,0.05570155664569085,1.0,170,170,STU_0436,nsga3,4,32.275992708979174
21,6436.250270092615,,0.04797358601077581,1.0,170,170,STU_0436,nsga3,4,32.275992708979174
22,6457.995956993342,,0.055512334748646246,1.0,170,170,STU_0436,nsga3,4,32.275992708979174
23,6454.028370936215,,0.06611819577759942,1.0,170,170,STU_0436,nsga3,4,32.275992708979174
24,6454.681707679775,,0.08012214377509647,1.0,170,170,STU_0436,nsga3,4,32.275992708979174
25,6452.54721079055,,0.08055249539412042,1.0,170,170,STU_0436,nsga3,4,32.275992708979174
26,6453.098764405999,,0.07158561210566507,1.0,170,170,STU_0436,nsga3,4,32.275992708979174
27,6451.255624835251,,0.07941592319746062,1.0,170,170,STU_0436,nsga3,4,32.275992708979174
