generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3316.471255804976,,0.14904383386440154,0.9588235294117647,163,170,STU_0367,nsga3,21,67.13635100005195
2,3388.984606625516,,0.12254313923156586,1.0,170,170,STU_0367,nsga3,21,67.13635100005195
3,3620.6398236172763,,0.14617126224200697,1.0,170,170,STU_0367,nsga3,21,67.13635100005195
4,3643.0437894700162,,0.12397381791972094,1.0,170,170,STU_0367,nsga3,21,67.13635100005195
5,3657.7172738158156,,0.10442383642009472,1.0,170,170,STU_0367,nsga3,21,67.13635100005195
6,4040.067421404067,,0.08763376395381872,1.0,170,170,STU_0367,nsga3,21,67.13635100005195
7,4106.706423064575,,0.0929310464896363,1.0,170,170,STU_0367,nsga3,21,67.13635100005195
8,4110.806425643824,,0.15728431471661988,1.0,170,170,STU_0367,nsga3,21,67.13635100005195
9,4130.303409164754,,0.07573840518463391,1.0,170,170,STU_0367,nsga3,21,67.13635100005195
10,4174.322405636327,,0.05761737427697657,1.0,170,170,STU_0367,nsga3,21,67.13635100005195
11,4621.903352778836,,0.058586558358473165,1.0,170,170,STU_0367,nsga3,21,67.13635100005195
12,4635.306875737539,,0.08975588313763265,1.0,170,170,STU_0367,nsga3,21,67.13635100005195
13,4636.947504482652,,0.08613801213065331,1.0,170,170,STU_0367,nsga3,21,67.13635100005195
14,4633.735300267495,,0.08382471616008914,1.0,170,170,STU_0367,nsga3,21,67.13635100005195
15,4635.714291581693,,0.05603436442540468,1.0,170,170,STU_0367,nsga3,21,67.13635100005195
16,4672.023587782911,,0.06816984720290012,1.0,170,170,STU_0367,nsga3,21,67.13635100005195
17,4696.470142044571,,0.056532548891999636,1.0,170,170,STU_0367,nsga3,21,67.13635100005195
18,4701.199517223848,,0.0571388109090141,1.0,170,170,STU_0367,nsga3,21,67.13635100005195
19,4749.431805731772,,0.06291644973748409,1.0,170,170,STU_0367,nsga3,21,67.13635100005195
20,4751.111516316869,,0.05918224077614155,1.0,170,170,STU_0367,nsga3,21,67.13635100005195
21,4751.259393812585,,0.061601951260302615,1.0,170,170,STU_0367,nsga3,21,67.13635100005195
22,4758.317152301841,,0.05279042654059391,1.0,170,170,STU_0367,nsga3,21,67.13635100005195
23,4759.651182545476,,0.07131004291283272,1.0,170,170,STU_0367,nsga3,21,67.13635100005195
24,4760.081431211853,,0.05122992606450465,1.0,170,170,STU_0367,nsga3,21,67.13635100005195
25,4760.632901313299,,0.05886179306765994,1.0,170,170,STU_0367,nsga3,21,67.13635100005195
26,4760.733772528452,,0.06044734835520787,1.0,170,170,STU_0367,nsga3,21,67.13635100005195
27,4751.756825021259,,0.06020061999197233,1.0,170,170,STU_0367,nsga3,21,67.13635100005195
28,4748.526246011898,,0.05994145531782542,1.0,170,170,STU_0367,nsga3,21,67.13635100005195
29,4749.488804800123,,0.05743707374268539,1.0,170,170,STU_0367,nsga3,21,67.13635100005195
30,4748.7066101001765,,0.05565469650382539,1.0,170,170,STU_0367,nsga3,21,67.13635100005195
31,4751.472020687031,,0.051711490991348544,1.0,170,170,STU_0367,nsga3,21,67.13635100005195
32,4765.651471288693,,0.05396130722887101,1.0,170,170,STU_0367,nsga3,21,67.13635100005195
33,4765.2038607136,,0.08993349869039015,1.0,170,170,STU_0367,nsga3,21,67.13635100005195
34,4734.642474004644,,0.05528246560469541,1.0,170,170,STU_0367,nsga3,21,67.13635100005195
35,4751.563393023222,,0.05898587832542633,1.0,170,170,STU_0367,nsga3,21,67.13635100005195
36,4765.745260079508,,0.05730917187366287,1.0,170,170,STU_0367,nsga3,21,67.13635100005195
37,4767.119525010314,,0.06262799394479798,1.0,170,170,STU_0367,nsga3,21,67.13635100005195
38,4780.842961766698,,0.05836185665369273,1.0,170,170,STU_0367,nsga3,21,67.13635100005195
39,4777.3150520521685,,0.05867477647171409,1.0,170,170,STU_0367,nsga3,21,67.13635100005195
40,4776.992135493505,,0.05743081878483872,1.0,170,170,STU_0367,nsga3,21,67.13635100005195
