generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5150.496469143707,,0.24597147167650893,0.43452380952380953,73,168,STU_0242,nsga2,21,43.61812029196881
2,5350.572221393483,,0.21577470609152644,1.0,168,168,STU_0242,nsga2,21,43.61812029196881
3,5447.811927952427,,0.1741920710828764,1.0,168,168,STU_0242,nsga2,21,43.61812029196881
4,5593.209671520974,,0.1615090234685026,1.0,168,168,STU_0242,nsga2,21,43.61812029196881
5,5652.298404867639,,0.1648111355014441,1.0,168,168,STU_0242,nsga2,21,43.61812029196881
6,5784.222321415149,,0.19010264716181188,1.0,168,168,STU_0242,nsga2,21,43.61812029196881
7,5927.194713031269,,0.17661184188211151,1.0,168,168,STU_0242,nsga2,21,43.61812029196881
8,5963.496080196424,,0.14236236021608656,1.0,168,168,STU_0242,nsga2,21,43.61812029196881
9,6026.185799201565,,0.13825880245802158,1.0,168,168,STU_0242,nsga2,21,43.61812029196881
10,6091.515896607635,,0.12395464468835961,1.0,168,168,STU_0242,nsga2,21,43.61812029196881
11,6142.372658843955,,0.11746697790941685,1.0,168,168,STU_0242,nsga2,21,43.61812029196881
12,6146.553309400171,,0.10934909259217489,1.0,168,168,STU_0242,nsga2,21,43.61812029196881
13,6170.836541542705,,0.16843728809497302,1.0,168,168,STU_0242,nsga2,21,43.61812029196881
14,6188.194428273251,,0.13299088644072765,1.0,168,168,STU_0242,nsga2,21,43.61812029196881
15,6193.425809665017,,0.12527072754637775,1.0,168,168,STU_0242,nsga2,21,43.61812029196881
16,6201.391376989052,,0.1903153286741966,1.0,168,168,STU_0242,nsga2,21,43.61812029196881
17,6208.793703223845,,0.14327092127946225,1.0,168,168,STU_0242,nsga2,21,43.61812029196881
18,6210.822323878578,,0.14281532084970647,1.0,168,168,STU_0242,nsga2,21,43.61812029196881
19,6211.640729387536,,0.1341553729564331,1.0,168,168,STU_0242,nsga2,21,43.61812029196881
20,6240.923459405631,,0.1457265221574537,1.0,168,168,STU_0242,nsga2,21,43.61812029196881
21,6245.056032360815,,0.1478993003280341,1.0,168,168,STU_0242,nsga2,21,43.61812029196881
22,6247.662829255507,,0.1335395773883603,1.0,168,168,STU_0242,nsga2,21,43.61812029196881
23,6260.452628903022,,0.14596965850710994,1.0,168,168,STU_0242,nsga2,21,43.61812029196881
24,6260.9937933769315,,0.12272417417856003,1.0,168,168,STU_0242,nsga2,21,43.61812029196881
25,6262.2630050224225,,0.12642415849348476,1.0,168,168,STU_0242,nsga2,21,43.61812029196881
26,6275.039054112146,,0.16429590246850947,1.0,168,168,STU_0242,nsga2,21,43.61812029196881
27,6282.349096302929,,0.1251385864101579,1.0,168,168,STU_0242,nsga2,21,43.61812029196881
28,6297.285959834471,,0.12827243449507963,1.0,168,168,STU_0242,nsga2,21,43.61812029196881
29,6297.367284074652,,0.12773588060174482,1.0,168,168,STU_0242,nsga2,21,43.61812029196881
30,6296.865362710609,,0.11930614272613482,1.0,168,168,STU_0242,nsga2,21,43.61812029196881
