generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5236.509714528487,,0.08746347871410162,1.0,170,170,STU_0748,nsga3,11,52.79264937504195
2,5440.337099456387,,0.12138834821386107,1.0,170,170,STU_0748,nsga3,11,52.79264937504195
3,5448.149648561051,,0.1142359887681803,1.0,170,170,STU_0748,nsga3,11,52.79264937504195
4,5468.1177331364925,,0.05852725141134881,1.0,170,170,STU_0748,nsga3,11,52.79264937504195
5,5493.80705353655,,0.09179770086333507,1.0,170,170,STU_0748,nsga3,11,52.79264937504195
6,5516.732268855908,,0.17297303262424873,1.0,170,170,STU_0748,nsga3,11,52.79264937504195
7,5580.042803536316,,0.13981665372854518,1.0,170,170,STU_0748,nsga3,11,52.79264937504195
8,5588.835393602746,,0.05920521886593706,1.0,170,170,STU_0748,nsga3,11,52.79264937504195
9,5607.557627583798,,0.06433123595529935,1.0,170,170,STU_0748,nsga3,11,52.79264937504195
10,5611.944370199023,,0.07207834119623217,1.0,170,170,STU_0748,nsga3,11,52.79264937504195
11,5668.0860344340435,,0.06452681317877695,1.0,170,170,STU_0748,nsga3,11,52.79264937504195
12,5671.20349454462,,0.05145760227206132,1.0,170,170,STU_0748,nsga3,11,52.79264937504195
13,5672.42378995987,,0.04798546034278102,1.0,170,170,STU_0748,nsga3,11,52.79264937504195
14,5705.9258883052935,,0.17850266068153736,1.0,170,170,STU_0748,nsga3,11,52.79264937504195
15,5705.982760044887,,0.18136913048485342,1.0,170,170,STU_0748,nsga3,11,52.79264937504195
16,5708.220203254583,,0.17540250901740267,1.0,170,170,STU_0748,nsga3,11,52.79264937504195
17,5713.963667047699,,0.05390787377879334,1.0,170,170,STU_0748,nsga3,11,52.79264937504195
18,5893.545978369949,,0.05112233281339067,1.0,170,170,STU_0748,nsga3,11,52.79264937504195
19,5911.642019117924,,0.04642871794534436,1.0,170,170,STU_0748,nsga3,11,52.79264937504195
20,5915.02025146636,,0.05296546494547611,1.0,170,170,STU_0748,nsga3,11,52.79264937504195
21,5948.279677214578,,0.054957526933756544,1.0,170,170,STU_0748,nsga3,11,52.79264937504195
22,5963.75537815869,,0.05480003984659334,1.0,170,170,STU_0748,nsga3,11,52.79264937504195
23,5951.946035669384,,0.051217956633093524,1.0,170,170,STU_0748,nsga3,11,52.79264937504195
24,5953.361669764125,,0.04896947265068205,1.0,170,170,STU_0748,nsga3,11,52.79264937504195
25,6082.651644511025,,0.05084597766736089,1.0,170,170,STU_0748,nsga3,11,52.79264937504195
26,6252.007653147064,,0.05572094622592069,1.0,170,170,STU_0748,nsga3,11,52.79264937504195
