generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6759.069588174585,,0.18261173119712312,0.5411764705882353,92,170,STU_0139,nsga3,13,44.01680320780724
2,6819.779319640132,,0.11846600412771326,1.0,170,170,STU_0139,nsga3,13,44.01680320780724
3,6996.252904731499,,0.1249647119170871,1.0,170,170,STU_0139,nsga3,13,44.01680320780724
4,7055.921578443902,,0.1588634336686274,1.0,170,170,STU_0139,nsga3,13,44.01680320780724
5,7076.861878993689,,0.1276942923579506,1.0,170,170,STU_0139,nsga3,13,44.01680320780724
6,7176.914511350187,,0.15451444251424784,1.0,170,170,STU_0139,nsga3,13,44.01680320780724
7,7274.194450355306,,0.16660420758018746,1.0,170,170,STU_0139,nsga3,13,44.01680320780724
8,7405.49256747501,,0.16324275219631548,1.0,170,170,STU_0139,nsga3,13,44.01680320780724
9,7502.468012691691,,0.16198027855368935,1.0,170,170,STU_0139,nsga3,13,44.01680320780724
10,7511.557806720351,,0.12301718624122802,1.0,170,170,STU_0139,nsga3,13,44.01680320780724
11,7514.804181626461,,0.12098371870292447,1.0,170,170,STU_0139,nsga3,13,44.01680320780724
12,7568.070018535478,,0.11039420449385899,1.0,170,170,STU_0139,nsga3,13,44.01680320780724
13,7587.798114067231,,0.12095073163035427,1.0,170,170,STU_0139,nsga3,13,44.01680320780724
14,7697.348687722413,,0.13221404408832815,1.0,170,170,STU_0139,nsga3,13,44.01680320780724
15,7697.322172921651,,0.12441536623279734,1.0,170,170,STU_0139,nsga3,13,44.01680320780724
16,7714.478038181827,,0.13287311919531253,1.0,170,170,STU_0139,nsga3,13,44.01680320780724
17,7741.205292672204,,0.11593262596838548,1.0,170,170,STU_0139,nsga3,13,44.01680320780724
18,7728.651189687091,,0.11535003508465239,1.0,170,170,STU_0139,nsga3,13,44.01680320780724
19,7757.243315955002,,0.12624976943833638,1.0,170,170,STU_0139,nsga3,13,44.01680320780724
20,7764.899058115341,,0.13161416993279137,1.0,170,170,STU_0139,nsga3,13,44.01680320780724
21,7714.840157679628,,0.12049555963705816,1.0,170,170,STU_0139,nsga3,13,44.01680320780724
22,7715.731232062461,,0.11317474514025402,1.0,170,170,STU_0139,nsga3,13,44.01680320780724
23,7708.827072161945,,0.11337452027165187,1.0,170,170,STU_0139,nsga3,13,44.01680320780724
24,7717.230481987985,,0.11315726828977744,1.0,170,170,STU_0139,nsga3,13,44.01680320780724
25,7719.988323179871,,0.12015593271239214,1.0,170,170,STU_0139,nsga3,13,44.01680320780724
26,7751.006118967096,,0.12951470810329455,1.0,170,170,STU_0139,nsga3,13,44.01680320780724
27,7807.117945207842,,0.12510213701235104,1.0,170,170,STU_0139,nsga3,13,44.01680320780724
28,7812.5651226780465,,0.13966688928091023,1.0,170,170,STU_0139,nsga3,13,44.01680320780724
29,7812.327273105614,,0.14615761464171534,1.0,170,170,STU_0139,nsga3,13,44.01680320780724
30,7816.406936683036,,0.11311522267509563,1.0,170,170,STU_0139,nsga3,13,44.01680320780724
31,7822.132631091001,,0.1455517445295254,1.0,170,170,STU_0139,nsga3,13,44.01680320780724
32,7844.763162842077,,0.17922341406897976,1.0,170,170,STU_0139,nsga3,13,44.01680320780724
33,7847.38250350416,,0.17765986049251467,1.0,170,170,STU_0139,nsga3,13,44.01680320780724
34,7851.376990428091,,0.1736951467772658,1.0,170,170,STU_0139,nsga3,13,44.01680320780724
35,7853.19782300505,,0.15774828369484561,1.0,170,170,STU_0139,nsga3,13,44.01680320780724
36,7855.904430995433,,0.18752604386514068,1.0,170,170,STU_0139,nsga3,13,44.01680320780724
37,7856.279420641512,,0.11814291545070439,1.0,170,170,STU_0139,nsga3,13,44.01680320780724
38,7857.172129631744,,0.13795419758719477,1.0,170,170,STU_0139,nsga3,13,44.01680320780724
39,7858.351102341262,,0.1512327542514211,1.0,170,170,STU_0139,nsga3,13,44.01680320780724
40,7856.032622830617,,0.14862801753662602,1.0,170,170,STU_0139,nsga3,13,44.01680320780724
41,7850.194507837987,,0.1836199631877983,1.0,170,170,STU_0139,nsga3,13,44.01680320780724
42,7847.085869688859,,0.16807029240827176,1.0,170,170,STU_0139,nsga3,13,44.01680320780724
43,7827.6101017208075,,0.11856613036371245,1.0,170,170,STU_0139,nsga3,13,44.01680320780724
44,7825.731330281686,,0.12064438529188037,1.0,170,170,STU_0139,nsga3,13,44.01680320780724
45,7825.729770003101,,0.11587687632817965,1.0,170,170,STU_0139,nsga3,13,44.01680320780724
46,7828.890756941304,,0.13670620782188075,1.0,170,170,STU_0139,nsga3,13,44.01680320780724
47,7827.0521046534905,,0.16413857864641318,1.0,170,170,STU_0139,nsga3,13,44.01680320780724
48,7834.173989586863,,0.13960906811841114,1.0,170,170,STU_0139,nsga3,13,44.01680320780724
49,7831.858566703763,,0.13861835040245268,1.0,170,170,STU_0139,nsga3,13,44.01680320780724
50,7828.718534550511,,0.12064877506597119,1.0,170,170,STU_0139,nsga3,13,44.01680320780724
51,7833.020025129374,,0.11446883239176688,1.0,170,170,STU_0139,nsga3,13,44.01680320780724
52,7833.402720277695,,0.12566946287395353,1.0,170,170,STU_0139,nsga3,13,44.01680320780724
53,7833.3846193415175,,0.11479347418367807,1.0,170,170,STU_0139,nsga3,13,44.01680320780724
54,7832.408442590293,,0.10736231375736954,1.0,170,170,STU_0139,nsga3,13,44.01680320780724
55,7836.457261595191,,0.11534101076596857,1.0,170,170,STU_0139,nsga3,13,44.01680320780724
56,7839.312502835026,,0.11236496982886827,1.0,170,170,STU_0139,nsga3,13,44.01680320780724
57,7842.002356690975,,0.12264002829643066,1.0,170,170,STU_0139,nsga3,13,44.01680320780724
58,7840.384255935148,,0.12253888982954882,1.0,170,170,STU_0139,nsga3,13,44.01680320780724
59,7837.851734260723,,0.11802997341260792,1.0,170,170,STU_0139,nsga3,13,44.01680320780724
60,7839.2605403392845,,0.11396109374887908,1.0,170,170,STU_0139,nsga3,13,44.01680320780724
61,7850.783806446198,,0.1906015622131187,1.0,170,170,STU_0139,nsga3,13,44.01680320780724
62,7848.506318501957,,0.19682374700854116,1.0,170,170,STU_0139,nsga3,13,44.01680320780724
