generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8998.537916026826,,0.3944743823003027,0.31547619047619047,53,168,STU_0087,nsga2,0,31.478559499955736
2,9393.021145232982,,0.3485623594022255,0.7738095238095238,130,168,STU_0087,nsga2,0,31.478559499955736
3,9435.035742355474,,0.25492663544680766,1.0,168,168,STU_0087,nsga2,0,31.478559499955736
4,9529.765186068467,,0.21743146568567506,1.0,168,168,STU_0087,nsga2,0,31.478559499955736
5,9837.601549173487,,0.17667366401053736,1.0,168,168,STU_0087,nsga2,0,31.478559499955736
6,9963.515193809804,,0.26127009288245007,1.0,168,168,STU_0087,nsga2,0,31.478559499955736
7,10136.932653601743,,0.19216239391761536,1.0,168,168,STU_0087,nsga2,0,31.478559499955736
8,10304.718287859843,,0.24366008400255135,1.0,168,168,STU_0087,nsga2,0,31.478559499955736
9,10313.60511065342,,0.21103811862361455,1.0,168,168,STU_0087,nsga2,0,31.478559499955736
10,10519.917312282523,,0.28695998494558816,1.0,168,168,STU_0087,nsga2,0,31.478559499955736
11,10536.428315810012,,0.2788130187392613,1.0,168,168,STU_0087,nsga2,0,31.478559499955736
12,10569.060387042031,,0.23763696062892875,1.0,168,168,STU_0087,nsga2,0,31.478559499955736
13,10613.277719257783,,0.2358682435018793,1.0,168,168,STU_0087,nsga2,0,31.478559499955736
14,10683.431859525255,,0.2209007052243079,1.0,168,168,STU_0087,nsga2,0,31.478559499955736
15,10741.653885730926,,0.2548844860664722,1.0,168,168,STU_0087,nsga2,0,31.478559499955736
16,10749.136734993674,,0.22931128169932796,1.0,168,168,STU_0087,nsga2,0,31.478559499955736
17,10804.970004969975,,0.2172023158165467,1.0,168,168,STU_0087,nsga2,0,31.478559499955736
18,10804.648164663944,,0.22494309078252686,1.0,168,168,STU_0087,nsga2,0,31.478559499955736
19,10806.678049193539,,0.21651563597027149,1.0,168,168,STU_0087,nsga2,0,31.478559499955736
20,10809.097991778985,,0.19838261595436774,1.0,168,168,STU_0087,nsga2,0,31.478559499955736
21,10807.928482744184,,0.19569089774389584,1.0,168,168,STU_0087,nsga2,0,31.478559499955736
22,10812.220488006678,,0.213760664330886,1.0,168,168,STU_0087,nsga2,0,31.478559499955736
23,10810.82865116739,,0.250437898624742,1.0,168,168,STU_0087,nsga2,0,31.478559499955736
24,10814.735890683894,,0.19282055037941434,1.0,168,168,STU_0087,nsga2,0,31.478559499955736
25,10822.118326404492,,0.23030504247791228,1.0,168,168,STU_0087,nsga2,0,31.478559499955736
26,10820.341411498546,,0.24784275345683363,1.0,168,168,STU_0087,nsga2,0,31.478559499955736
27,10880.691317687913,,0.2462727145124658,1.0,168,168,STU_0087,nsga2,0,31.478559499955736
28,10881.753809808946,,0.2269154010653016,1.0,168,168,STU_0087,nsga2,0,31.478559499955736
29,10886.183951238483,,0.1898401903183306,1.0,168,168,STU_0087,nsga2,0,31.478559499955736
