generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5794.264003729637,,0.3026678949445041,0.22941176470588234,39,170,STU_0036,nsga3,12,33.80779858294409
2,6134.551380036978,,0.21618481433641384,0.6647058823529411,113,170,STU_0036,nsga3,12,33.80779858294409
3,6372.578642060769,,0.20663624011868922,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
4,6758.428087160373,,0.2145281348068611,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
5,6832.005197541289,,0.2038648491844092,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
6,6905.673309533244,,0.1903474613328893,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
7,6955.702740716558,,0.22035295728360907,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
8,6990.176407731465,,0.2276896374074486,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
9,7183.8802495226855,,0.18864524403084093,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
10,7461.203689625944,,0.279907615032751,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
11,7518.139559226226,,0.24467941386059194,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
12,7525.451186936264,,0.20448809450636396,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
13,7581.447762855128,,0.19276992405250068,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
14,7585.957631501672,,0.1925464438097187,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
15,7600.292407904817,,0.16652762020054615,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
16,7700.767739746121,,0.1629664517663257,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
17,7761.290298601544,,0.1611415843745891,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
18,7798.061189874335,,0.17462730652436403,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
19,7802.816435363566,,0.15781607581527388,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
20,7808.556495956085,,0.14197022402572035,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
21,7830.611470218007,,0.17032029970710094,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
22,7831.606693165156,,0.14648345633741516,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
23,7838.972211675858,,0.14363129067922015,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
24,7844.872940201663,,0.14632668424190448,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
25,7845.420648575501,,0.1615956367387726,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
26,7902.088892728108,,0.1580522370904762,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
27,7901.972046659788,,0.16966996491538744,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
28,7913.671979180823,,0.16279771299885346,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
29,7907.811031211432,,0.17234122562552287,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
30,7907.452100065741,,0.18177048809198756,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
31,7914.722001557082,,0.17360017854925877,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
32,7916.490961130519,,0.15209927326728676,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
33,7915.794754177741,,0.17474595139637186,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
34,7930.186831528786,,0.1660972919708036,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
35,7936.431548337125,,0.14615604070904623,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
36,7937.244510005424,,0.13689868511493916,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
37,7925.75592726202,,0.1436838409435105,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
38,7931.37770951464,,0.12956204827038192,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
39,7938.400619039816,,0.14822037652825046,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
40,7948.218540138362,,0.16395068912492805,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
41,7948.026439957816,,0.16324163846613274,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
42,7965.693240093862,,0.23039516057597953,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
43,7981.351257308532,,0.26048462262532057,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
44,7981.556659993863,,0.25501908202243706,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
45,7984.398889866469,,0.24336393163652656,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
46,7974.570639312803,,0.2412083718629372,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
47,7973.538662503733,,0.2539193278666732,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
48,7976.953242497654,,0.2254936569882506,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
49,7977.738622999612,,0.223346361677978,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
50,7977.112901616694,,0.21965627864648224,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
51,7978.2840931312985,,0.22413894086210814,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
52,7980.136136560352,,0.21383159998877085,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
53,7981.625488247595,,0.22244454699038926,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
54,7977.8522149296095,,0.17494867241124398,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
55,7976.025975103015,,0.18003232589747378,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
56,7974.610424144028,,0.2946816700605224,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
57,7977.19830916811,,0.28999803498991905,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
58,7976.284295145147,,0.26802961574117795,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
59,7975.2745831828,,0.2695997040149668,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
60,7986.471643193187,,0.17198272780033638,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
61,7986.843238516005,,0.17432058409593737,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
62,7986.380970559218,,0.27851061077835493,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
63,7984.76543458561,,0.3025720977908033,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
64,7991.565090637388,,0.29222192127167884,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
65,7993.758657529198,,0.1744022550640886,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
66,8002.144578787687,,0.29101843474902084,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
67,7988.463275215934,,0.31451848508959945,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
68,8000.599007772999,,0.2851813166318381,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
69,8000.2788095654705,,0.305629690690005,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
70,8002.5621927471575,,0.29753955766831797,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
71,8001.996767207003,,0.309864730188103,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
72,8001.820818244128,,0.16402846477652192,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
73,8001.73109937297,,0.1551444530454729,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
74,8001.234254133054,,0.17920406424777094,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
75,8001.562765131617,,0.24543513577883533,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
76,8000.744816406597,,0.25233883445791594,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
77,8001.305374232082,,0.15209017799881236,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
78,8000.745666653293,,0.18509413921042028,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
79,8000.851684534751,,0.16102205169797482,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
80,8000.71747405816,,0.1661381469844833,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
81,8000.820542257044,,0.17647263081452347,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
82,8001.668420935265,,0.1644604558991677,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
83,8001.299481703926,,0.1682165185495653,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
84,8001.05238527348,,0.1682671700889381,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
85,8000.862363967152,,0.15937402973802628,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
86,8000.776569870409,,0.18784089242343546,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
87,8003.243640379236,,0.16427884323481448,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
88,8004.551002665675,,0.17424502569649325,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
89,8001.269035978981,,0.16703589087037013,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
90,8001.299298877606,,0.1767757514833084,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
91,8003.01340628072,,0.16217499716448264,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
92,8002.805915723823,,0.19736737613127667,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
93,8002.502081828912,,0.1871055691096406,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
94,8001.668231339005,,0.30378428406128083,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
95,8002.356675283586,,0.3024665749577684,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
96,8002.292064313946,,0.3021541643443078,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
97,8001.628859604086,,0.29672872672189676,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
98,8001.691908035057,,0.14908876418898043,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
99,8005.433040723209,,0.29014779098336996,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
100,8005.36483344882,,0.2959096749977292,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
101,8003.945943329731,,0.28940583695188443,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
102,8003.757374911911,,0.285083377378248,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
103,8007.705012824786,,0.170836267775808,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
104,8007.266513392,,0.32368952364256975,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
105,8007.2279471269685,,0.2744956095248061,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
106,8007.121268384465,,0.27518151746699315,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
107,8006.920477075481,,0.21658528413005404,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
108,8006.773774121367,,0.27169420677518163,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
109,8006.971606893778,,0.18275737790366847,1.0,170,170,STU_0036,nsga3,12,33.80779858294409
