generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,2620.7460008446565,,0.2877866439234031,0.23214285714285715,39,168,STU_0443,nsga2,9,51.1310452921316
2,2779.5191819906477,,0.15624000487943845,0.625,105,168,STU_0443,nsga2,9,51.1310452921316
3,2808.461638845899,,0.08576463640579746,1.0,168,168,STU_0443,nsga2,9,51.1310452921316
4,2842.876460607973,,0.09761897279615117,1.0,168,168,STU_0443,nsga2,9,51.1310452921316
5,3141.34761500374,,0.09606955237858367,1.0,168,168,STU_0443,nsga2,9,51.1310452921316
6,3277.2052045662476,,0.10385287940757951,1.0,168,168,STU_0443,nsga2,9,51.1310452921316
7,3614.556198634543,,0.10996860432642175,1.0,168,168,STU_0443,nsga2,9,51.1310452921316
8,3682.709725059198,,0.0823952185387326,1.0,168,168,STU_0443,nsga2,9,51.1310452921316
9,4022.5784632448085,,0.1380472967946305,1.0,168,168,STU_0443,nsga2,9,51.1310452921316
10,4041.3618462197082,,0.10972798682627459,1.0,168,168,STU_0443,nsga2,9,51.1310452921316
11,4099.159792014452,,0.07276859194684668,1.0,168,168,STU_0443,nsga2,9,51.1310452921316
12,4239.42814968896,,0.07090778167205938,1.0,168,168,STU_0443,nsga2,9,51.1310452921316
13,4267.37393313867,,0.07505762093513253,1.0,168,168,STU_0443,nsga2,9,51.1310452921316
14,4300.448003283001,,0.07547418876853666,1.0,168,168,STU_0443,nsga2,9,51.1310452921316
15,4400.1735462592,,0.07097543287006888,1.0,168,168,STU_0443,nsga2,9,51.1310452921316
16,4432.208467954609,,0.06628670910844939,1.0,168,168,STU_0443,nsga2,9,51.1310452921316
17,4449.356448778821,,0.07124749048797628,1.0,168,168,STU_0443,nsga2,9,51.1310452921316
18,4451.230139832672,,0.06863916757852205,1.0,168,168,STU_0443,nsga2,9,51.1310452921316
19,4451.729501357843,,0.06179074070507867,1.0,168,168,STU_0443,nsga2,9,51.1310452921316
20,4457.679244683901,,0.05792644346219538,1.0,168,168,STU_0443,nsga2,9,51.1310452921316
21,4458.43357956489,,0.060358640340040993,1.0,168,168,STU_0443,nsga2,9,51.1310452921316
22,4459.936417325418,,0.06121020022878344,1.0,168,168,STU_0443,nsga2,9,51.1310452921316
23,4460.165120626761,,0.05459021910057623,1.0,168,168,STU_0443,nsga2,9,51.1310452921316
24,4460.841063806655,,0.05279162336539035,1.0,168,168,STU_0443,nsga2,9,51.1310452921316
