generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4916.558349033559,,0.28185999076969864,0.25,42,168,STU_0433,nsga2,15,44.71495037502609
2,5024.850135274177,,0.19426249297111411,0.6666666666666666,112,168,STU_0433,nsga2,15,44.71495037502609
3,5162.687263708206,,0.14213097046438974,1.0,168,168,STU_0433,nsga2,15,44.71495037502609
4,5215.075836732849,,0.1321802697648488,1.0,168,168,STU_0433,nsga2,15,44.71495037502609
5,5532.23723992608,,0.21084795536739476,1.0,168,168,STU_0433,nsga2,15,44.71495037502609
6,5549.058533574129,,0.17597341252112772,1.0,168,168,STU_0433,nsga2,15,44.71495037502609
7,5571.691770166998,,0.12093326531623078,1.0,168,168,STU_0433,nsga2,15,44.71495037502609
8,5726.694985449378,,0.12940854076534883,1.0,168,168,STU_0433,nsga2,15,44.71495037502609
9,5731.897357473433,,0.1671494941551671,1.0,168,168,STU_0433,nsga2,15,44.71495037502609
10,5753.912419145157,,0.1920096279627075,1.0,168,168,STU_0433,nsga2,15,44.71495037502609
11,5762.685555775919,,0.10368239951935054,1.0,168,168,STU_0433,nsga2,15,44.71495037502609
12,5769.449488984244,,0.09949873298063891,1.0,168,168,STU_0433,nsga2,15,44.71495037502609
13,5828.3002277014375,,0.09980201727624542,1.0,168,168,STU_0433,nsga2,15,44.71495037502609
14,5829.8928095138945,,0.09712449246016479,1.0,168,168,STU_0433,nsga2,15,44.71495037502609
15,5846.361551839207,,0.12752512110087333,1.0,168,168,STU_0433,nsga2,15,44.71495037502609
16,5848.707976971349,,0.1112183537724073,1.0,168,168,STU_0433,nsga2,15,44.71495037502609
17,5848.901542764672,,0.11124339184803149,1.0,168,168,STU_0433,nsga2,15,44.71495037502609
18,5861.654195314674,,0.10669964089288647,1.0,168,168,STU_0433,nsga2,15,44.71495037502609
19,5883.84443476824,,0.10360844879856897,1.0,168,168,STU_0433,nsga2,15,44.71495037502609
20,5891.974721585153,,0.10152427339669608,1.0,168,168,STU_0433,nsga2,15,44.71495037502609
21,5892.2565489966055,,0.1038887291450467,1.0,168,168,STU_0433,nsga2,15,44.71495037502609
22,5893.5899257066985,,0.1191602688986598,1.0,168,168,STU_0433,nsga2,15,44.71495037502609
23,5893.891101924799,,0.12299378325656192,1.0,168,168,STU_0433,nsga2,15,44.71495037502609
24,5904.233392280354,,0.1082037559429683,1.0,168,168,STU_0433,nsga2,15,44.71495037502609
25,5904.857720998253,,0.10150529526735796,1.0,168,168,STU_0433,nsga2,15,44.71495037502609
26,5907.513516556214,,0.11629671929247015,1.0,168,168,STU_0433,nsga2,15,44.71495037502609
27,5907.551104455155,,0.11517751782129564,1.0,168,168,STU_0433,nsga2,15,44.71495037502609
28,5908.992581546983,,0.13065871414013128,1.0,168,168,STU_0433,nsga2,15,44.71495037502609
29,5909.29647496757,,0.11880331815071282,1.0,168,168,STU_0433,nsga2,15,44.71495037502609
30,5910.183168022708,,0.10071225723755481,1.0,168,168,STU_0433,nsga2,15,44.71495037502609
31,5914.5192473746765,,0.11857553899185355,1.0,168,168,STU_0433,nsga2,15,44.71495037502609
32,5915.585528650708,,0.10094859832085866,1.0,168,168,STU_0433,nsga2,15,44.71495037502609
33,5915.930418339797,,0.09219834402479091,1.0,168,168,STU_0433,nsga2,15,44.71495037502609
34,5915.5100982249205,,0.10748131179879158,1.0,168,168,STU_0433,nsga2,15,44.71495037502609
35,5915.507121725118,,0.10413223788909563,1.0,168,168,STU_0433,nsga2,15,44.71495037502609
36,5915.748625228734,,0.10107700089189607,1.0,168,168,STU_0433,nsga2,15,44.71495037502609
37,5920.630984973021,,0.10790194814974449,1.0,168,168,STU_0433,nsga2,15,44.71495037502609
38,5920.284933740942,,0.10593004362729093,1.0,168,168,STU_0433,nsga2,15,44.71495037502609
39,5921.835465142016,,0.1132506746979303,1.0,168,168,STU_0433,nsga2,15,44.71495037502609
40,5921.582582537328,,0.12631544352126953,1.0,168,168,STU_0433,nsga2,15,44.71495037502609
41,5920.377275234753,,0.10558866193315428,1.0,168,168,STU_0433,nsga2,15,44.71495037502609
42,5922.008258602993,,0.12606419495423832,1.0,168,168,STU_0433,nsga2,15,44.71495037502609
43,5922.836251126454,,0.12034331955871985,1.0,168,168,STU_0433,nsga2,15,44.71495037502609
44,5921.617608851533,,0.11087511563204688,1.0,168,168,STU_0433,nsga2,15,44.71495037502609
45,5922.405818095476,,0.10183661450178884,1.0,168,168,STU_0433,nsga2,15,44.71495037502609
46,5923.380225708079,,0.113788530579109,1.0,168,168,STU_0433,nsga2,15,44.71495037502609
47,5923.270536107916,,0.11730578699285038,1.0,168,168,STU_0433,nsga2,15,44.71495037502609
48,5922.267342306158,,0.11710586709467179,1.0,168,168,STU_0433,nsga2,15,44.71495037502609
49,5924.1458409398065,,0.10340880659062301,1.0,168,168,STU_0433,nsga2,15,44.71495037502609
50,5922.035138837555,,0.10963372707266011,1.0,168,168,STU_0433,nsga2,15,44.71495037502609
51,5922.008750292444,,0.10233642510480365,1.0,168,168,STU_0433,nsga2,15,44.71495037502609
52,5922.888917357998,,0.11990103946427676,1.0,168,168,STU_0433,nsga2,15,44.71495037502609
53,5922.4291147036765,,0.10864440501966212,1.0,168,168,STU_0433,nsga2,15,44.71495037502609
54,5923.034164119314,,0.14146497464156804,1.0,168,168,STU_0433,nsga2,15,44.71495037502609
55,5922.242626686733,,0.11304930189977716,1.0,168,168,STU_0433,nsga2,15,44.71495037502609
56,5924.949099213392,,0.12099693344704003,1.0,168,168,STU_0433,nsga2,15,44.71495037502609
57,5924.465769020803,,0.12535470857058728,1.0,168,168,STU_0433,nsga2,15,44.71495037502609
