generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4408.75728976063,,0.1427870066725254,1.0,168,168,STU_0714,nsga2,19,47.09769554203376
2,4658.713858876655,,0.10537382878958415,1.0,168,168,STU_0714,nsga2,19,47.09769554203376
3,4683.078888271944,,0.07107356505899776,1.0,168,168,STU_0714,nsga2,19,47.09769554203376
4,5038.758739042914,,0.06263315904349494,1.0,168,168,STU_0714,nsga2,19,47.09769554203376
5,5055.5195514931675,,0.05760929915168777,1.0,168,168,STU_0714,nsga2,19,47.09769554203376
6,5112.888406869905,,0.05186693697404347,1.0,168,168,STU_0714,nsga2,19,47.09769554203376
7,5147.933574902761,,0.07752393180597175,1.0,168,168,STU_0714,nsga2,19,47.09769554203376
8,5211.297614512438,,0.11405238006320098,1.0,168,168,STU_0714,nsga2,19,47.09769554203376
9,5219.058154551514,,0.11830901589107236,1.0,168,168,STU_0714,nsga2,19,47.09769554203376
10,5224.014369099096,,0.06229917668750848,1.0,168,168,STU_0714,nsga2,19,47.09769554203376
11,5224.744279726625,,0.06188207125923058,1.0,168,168,STU_0714,nsga2,19,47.09769554203376
12,5227.050294169489,,0.07168393255346622,1.0,168,168,STU_0714,nsga2,19,47.09769554203376
13,5232.807604112237,,0.06255440352136361,1.0,168,168,STU_0714,nsga2,19,47.09769554203376
14,5234.343927961874,,0.05790415444576503,1.0,168,168,STU_0714,nsga2,19,47.09769554203376
15,5238.525898300097,,0.05634267703064473,1.0,168,168,STU_0714,nsga2,19,47.09769554203376
16,5238.5918835915145,,0.04207567534525929,1.0,168,168,STU_0714,nsga2,19,47.09769554203376
17,5238.865557485136,,0.040326202912229527,1.0,168,168,STU_0714,nsga2,19,47.09769554203376
18,5241.88072067773,,0.039567929851310454,1.0,168,168,STU_0714,nsga2,19,47.09769554203376
19,5243.15161509713,,0.03715768799922852,1.0,168,168,STU_0714,nsga2,19,47.09769554203376
20,5243.519190174358,,0.04840984827845695,1.0,168,168,STU_0714,nsga2,19,47.09769554203376
21,5243.373877696013,,0.046400638472622414,1.0,168,168,STU_0714,nsga2,19,47.09769554203376
22,5243.831399765995,,0.043315105704772684,1.0,168,168,STU_0714,nsga2,19,47.09769554203376
23,5250.1504924894125,,0.038448099939751124,1.0,168,168,STU_0714,nsga2,19,47.09769554203376
24,5252.0648362925995,,0.041797316622044556,1.0,168,168,STU_0714,nsga2,19,47.09769554203376
25,5251.813211022414,,0.04272731911793155,1.0,168,168,STU_0714,nsga2,19,47.09769554203376
26,5252.26138580332,,0.046909657594888174,1.0,168,168,STU_0714,nsga2,19,47.09769554203376
27,5252.648706094897,,0.04567756859721167,1.0,168,168,STU_0714,nsga2,19,47.09769554203376
28,5254.745488053983,,0.04729059830824168,1.0,168,168,STU_0714,nsga2,19,47.09769554203376
29,5256.076237661949,,0.04485230257719903,1.0,168,168,STU_0714,nsga2,19,47.09769554203376
30,5256.282126427135,,0.04135282644856763,1.0,168,168,STU_0714,nsga2,19,47.09769554203376
31,5256.572899714438,,0.04711880843173906,1.0,168,168,STU_0714,nsga2,19,47.09769554203376
32,5257.146337572297,,0.04550428924591844,1.0,168,168,STU_0714,nsga2,19,47.09769554203376
33,5256.799945642103,,0.04346331125528413,1.0,168,168,STU_0714,nsga2,19,47.09769554203376
34,5256.745239061324,,0.04485995598740492,1.0,168,168,STU_0714,nsga2,19,47.09769554203376
35,5256.410726896205,,0.04482321030247302,1.0,168,168,STU_0714,nsga2,19,47.09769554203376
