generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3896.8438040219467,,0.15060679698358548,0.42857142857142855,72,168,STU_0170,nsga2,6,28.209428667090833
2,3988.268161359586,,0.0658863021070816,1.0,168,168,STU_0170,nsga2,6,28.209428667090833
3,4011.42111886113,,0.09217212234268014,1.0,168,168,STU_0170,nsga2,6,28.209428667090833
4,4152.828737819719,,0.08125118875479946,1.0,168,168,STU_0170,nsga2,6,28.209428667090833
5,4233.925790984929,,0.07458318097006449,1.0,168,168,STU_0170,nsga2,6,28.209428667090833
6,4249.94917868424,,0.08109521190115977,1.0,168,168,STU_0170,nsga2,6,28.209428667090833
7,4270.345401439663,,0.08909384170850392,1.0,168,168,STU_0170,nsga2,6,28.209428667090833
8,4333.987461490022,,0.10096235414624559,1.0,168,168,STU_0170,nsga2,6,28.209428667090833
9,4366.915478622997,,0.09790642772161628,1.0,168,168,STU_0170,nsga2,6,28.209428667090833
10,4451.136329782048,,0.06252931903912992,1.0,168,168,STU_0170,nsga2,6,28.209428667090833
11,4487.926200871755,,0.06467023444736938,1.0,168,168,STU_0170,nsga2,6,28.209428667090833
12,4525.30108467447,,0.05710650634062935,1.0,168,168,STU_0170,nsga2,6,28.209428667090833
13,4592.704731602895,,0.04994810444894323,1.0,168,168,STU_0170,nsga2,6,28.209428667090833
14,4601.550206685215,,0.05705375633255905,1.0,168,168,STU_0170,nsga2,6,28.209428667090833
15,4602.417015526298,,0.05171661968898429,1.0,168,168,STU_0170,nsga2,6,28.209428667090833
16,4654.703161466933,,0.04046591837025115,1.0,168,168,STU_0170,nsga2,6,28.209428667090833
17,4666.569289040928,,0.06631074371359427,1.0,168,168,STU_0170,nsga2,6,28.209428667090833
18,4673.997820442612,,0.0528362288434956,1.0,168,168,STU_0170,nsga2,6,28.209428667090833
19,4676.149927101191,,0.03893773665132729,1.0,168,168,STU_0170,nsga2,6,28.209428667090833
20,4711.454699577667,,0.04695645305058578,1.0,168,168,STU_0170,nsga2,6,28.209428667090833
21,4711.959468070405,,0.04997009380621935,1.0,168,168,STU_0170,nsga2,6,28.209428667090833
22,4766.705572044055,,0.04482446907564735,1.0,168,168,STU_0170,nsga2,6,28.209428667090833
23,4769.052280932008,,0.04794946467620831,1.0,168,168,STU_0170,nsga2,6,28.209428667090833
24,4770.012957195517,,0.04625715907716593,1.0,168,168,STU_0170,nsga2,6,28.209428667090833
