generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4813.427268244945,,0.16120909843921988,0.7976190476190477,134,168,STU_0217,nsga2,27,90.83191174990498
2,4965.2960790954585,,0.08224755153648294,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
3,5071.166275237658,,0.07081738784060844,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
4,5581.466922209231,,0.07637471889063549,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
5,5613.305044015933,,0.10916030760397027,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
6,5633.438626068724,,0.08986826125897447,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
7,5855.732422619404,,0.058971298885175466,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
8,5885.106598093151,,0.049075944596586436,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
9,5887.128287633846,,0.047124842686140124,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
10,5911.063159170297,,0.06339442273915742,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
11,6062.5424680659835,,0.048944330606238734,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
12,6079.146389745235,,0.039892019226805374,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
13,6080.7241703982145,,0.04126116131339455,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
14,6126.699636076574,,0.04065991862928649,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
15,6128.188679998153,,0.03743210284211603,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
16,6140.1236699949895,,0.04332455392058905,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
17,6180.02302794765,,0.04047534142018496,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
18,6186.435764141371,,0.0424684945461595,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
19,6186.353604941591,,0.03722448547230748,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
20,6185.959028498407,,0.04003048018059146,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
21,6187.283541839219,,0.041347345051248596,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
22,6187.065434910861,,0.040467460846089556,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
23,6186.002385324096,,0.038104154430067254,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
24,6185.510488299792,,0.04588646911283909,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
25,6186.802141089862,,0.04495398954125408,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
26,6187.113856611413,,0.040189798784116,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
27,6187.532272549718,,0.03862843741173259,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
28,6187.525093117487,,0.0394584526916617,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
29,6187.125644601632,,0.041794329840536756,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
30,6189.251402532828,,0.03843872954924383,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
31,6189.416968947182,,0.03870600234629502,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
32,6199.65229142395,,0.041005629778183283,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
33,6199.842804682434,,0.04144167408951465,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
34,6200.344994045735,,0.04355322826524461,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
35,6200.608167840275,,0.04470718600059932,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
36,6200.582912231015,,0.04806612582608513,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
37,6200.766495661128,,0.04295434097497099,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
38,6200.473475429671,,0.04187789370053786,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
39,6200.806790829922,,0.040836527406381384,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
40,6200.759091809139,,0.042484936599275734,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
41,6202.107828627279,,0.04807444961160426,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
42,6201.781283936101,,0.04969507762937651,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
43,6203.387265166528,,0.04824845337223731,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
44,6205.587900707752,,0.0453484304153773,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
45,6203.286491396367,,0.0433886201120011,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
46,6204.010977440123,,0.048486079461544915,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
47,6204.514220041391,,0.04433268361601843,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
48,6204.059613070183,,0.0434389497734824,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
49,6204.138118665687,,0.044329808916093796,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
50,6204.126240272399,,0.04659657893512903,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
51,6203.4730668392185,,0.04465507374276364,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
52,6204.853480386696,,0.04377053898052375,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
53,6205.998204574826,,0.04382681906404341,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
54,6207.420063654399,,0.04331776107976187,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
55,6207.48936769963,,0.04353325789996658,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
56,6208.0402490556135,,0.051311795059777614,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
57,6208.27174064367,,0.047900604042826075,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
58,6208.982050669825,,0.04973442041995505,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
59,6208.836736277472,,0.05201592131783271,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
60,6209.776256982721,,0.052625403148791924,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
61,6209.3756669377335,,0.05205672299800794,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
62,6209.796908231308,,0.04792811197345789,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
63,6209.310270195378,,0.051873997081865096,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
64,6208.384268659883,,0.04981004395310781,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
65,6208.820574203179,,0.04795290539940958,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
66,6208.2730805030515,,0.052860047466606684,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
67,6207.384107689414,,0.04780037500792388,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
68,6208.1343625122045,,0.04437357229873418,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
69,6208.840448481532,,0.048899278792566524,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
70,6208.185869107219,,0.0431775373761456,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
71,6209.435183555821,,0.05028932410806539,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
72,6209.741555887863,,0.05092713607284998,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
73,6209.857610611567,,0.050965187446160354,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
74,6208.633299502802,,0.05112875883933797,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
75,6208.941755013613,,0.045966120382359754,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
76,6209.897781630516,,0.04645448048498516,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
77,6210.128317307512,,0.0525471322574991,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
78,6210.109666351102,,0.049796740226192245,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
79,6209.802913697105,,0.04957466647583622,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
80,6209.43543639507,,0.04877290801271439,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
81,6209.1358084051335,,0.042060047261659884,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
82,6208.778453743066,,0.039933537720639976,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
83,6209.089641805091,,0.04527877364745538,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
84,6208.934004518325,,0.04237510051623389,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
85,6208.8605395137,,0.04939266464570977,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
86,6209.4178702907,,0.044309417122112886,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
87,6207.210254306092,,0.04998334425868519,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
88,6207.333167049614,,0.05091016609639079,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
89,6208.777781602843,,0.04566806643344798,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
90,6208.657719970384,,0.044040376936294236,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
91,6210.1840122284775,,0.04275063408683963,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
92,6210.108123969884,,0.0413331852576411,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
93,6208.777701032388,,0.04138022296084842,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
94,6209.939589577975,,0.04420214631104342,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
95,6209.887478320836,,0.044331517563734865,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
96,6208.875990661876,,0.0431121406982024,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
97,6209.745952473435,,0.044276112533780665,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
98,6209.371025577419,,0.039579831088655135,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
99,6210.631326227382,,0.04436028106466517,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
100,6210.492410648986,,0.04144893056411577,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
101,6209.838391040309,,0.0431594488786823,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
102,6208.723678312206,,0.04874998498810183,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
103,6209.681941855232,,0.042140900263974844,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
104,6208.945716302798,,0.042262941963444906,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
105,6209.292922530232,,0.0425098393495142,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
106,6209.204237120897,,0.04738148049069015,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
107,6210.071946630889,,0.046608866096460234,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
108,6209.843202645452,,0.044550673962796675,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
109,6208.594379748103,,0.05037073016863495,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
110,6208.005822888652,,0.046622035252438666,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
111,6208.040046688956,,0.04692623929681214,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
112,6207.93025601121,,0.04772550920772273,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
113,6210.099558938152,,0.043299035449722176,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
114,6210.558268625049,,0.04465937829920947,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
115,6209.279335551479,,0.04250407345655971,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
116,6209.921320082331,,0.04159133439228962,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
117,6209.902018776824,,0.0462054563618612,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
118,6211.0039251758,,0.049951156522919475,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
119,6209.941402938948,,0.05522055141876268,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
120,6209.506932873681,,0.05011012850262424,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
121,6209.434186182418,,0.04279097731480006,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
122,6209.2571702386595,,0.04538905479704414,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
123,6208.528512099405,,0.04475237841793699,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
124,6208.322601007096,,0.04910167437774033,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
125,6209.895823421298,,0.04855937956933181,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
126,6209.30709190356,,0.046107584096231356,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
127,6209.208549710214,,0.049568966332828375,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
128,6210.623888258376,,0.052851445317810136,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
129,6210.408697315726,,0.04659418950335866,1.0,168,168,STU_0217,nsga2,27,90.83191174990498
