generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5236.542276723753,,0.1319286177827828,0.20833333333333334,35,168,STU_0730,nsga2,17,67.9647284578532
2,5386.900057355547,,0.06563899909171582,0.5773809523809523,97,168,STU_0730,nsga2,17,67.9647284578532
3,5418.445422851929,,0.06250649172198983,1.0,168,168,STU_0730,nsga2,17,67.9647284578532
4,5724.476781796535,,0.06577712950730892,1.0,168,168,STU_0730,nsga2,17,67.9647284578532
5,5828.65447060989,,0.07492184944089891,1.0,168,168,STU_0730,nsga2,17,67.9647284578532
6,6283.315627033645,,0.05911777333027365,1.0,168,168,STU_0730,nsga2,17,67.9647284578532
7,6342.460903651875,,0.05624936163660202,1.0,168,168,STU_0730,nsga2,17,67.9647284578532
8,6348.939699481588,,0.05281119003122447,1.0,168,168,STU_0730,nsga2,17,67.9647284578532
9,6370.618909735804,,0.05515518059387354,1.0,168,168,STU_0730,nsga2,17,67.9647284578532
10,6447.648876212673,,0.0623525644101875,1.0,168,168,STU_0730,nsga2,17,67.9647284578532
11,6535.614047566113,,0.045697956192094026,1.0,168,168,STU_0730,nsga2,17,67.9647284578532
12,6544.297694536904,,0.04892424275869906,1.0,168,168,STU_0730,nsga2,17,67.9647284578532
13,6594.672309258929,,0.044591750128153466,1.0,168,168,STU_0730,nsga2,17,67.9647284578532
14,6620.272717181437,,0.03966586169662294,1.0,168,168,STU_0730,nsga2,17,67.9647284578532
15,6621.054845629849,,0.04023135424821984,1.0,168,168,STU_0730,nsga2,17,67.9647284578532
16,6625.088572837957,,0.037171706757036106,1.0,168,168,STU_0730,nsga2,17,67.9647284578532
17,6625.258734581706,,0.03791683735198076,1.0,168,168,STU_0730,nsga2,17,67.9647284578532
18,6625.537255333534,,0.03882220435990502,1.0,168,168,STU_0730,nsga2,17,67.9647284578532
19,6696.59018796228,,0.04073978685009105,1.0,168,168,STU_0730,nsga2,17,67.9647284578532
20,6735.5795570990595,,0.04070171925190984,1.0,168,168,STU_0730,nsga2,17,67.9647284578532
21,6735.460888040068,,0.03806684969472098,1.0,168,168,STU_0730,nsga2,17,67.9647284578532
22,6735.689978198454,,0.040283371798003904,1.0,168,168,STU_0730,nsga2,17,67.9647284578532
23,6737.8734140299075,,0.0406482884251197,1.0,168,168,STU_0730,nsga2,17,67.9647284578532
24,6744.215112648144,,0.04143683757780381,1.0,168,168,STU_0730,nsga2,17,67.9647284578532
25,6744.497112093553,,0.04144752830006367,1.0,168,168,STU_0730,nsga2,17,67.9647284578532
26,6745.757276183662,,0.04075776709043011,1.0,168,168,STU_0730,nsga2,17,67.9647284578532
27,6748.363299091376,,0.043893821712275856,1.0,168,168,STU_0730,nsga2,17,67.9647284578532
28,6749.958000640873,,0.04304454698669678,1.0,168,168,STU_0730,nsga2,17,67.9647284578532
29,6749.9496375284925,,0.04381966841922472,1.0,168,168,STU_0730,nsga2,17,67.9647284578532
30,6751.668814942919,,0.043755278605691714,1.0,168,168,STU_0730,nsga2,17,67.9647284578532
31,6752.112477913875,,0.04109475772889425,1.0,168,168,STU_0730,nsga2,17,67.9647284578532
32,6753.589859929414,,0.047321669989134015,1.0,168,168,STU_0730,nsga2,17,67.9647284578532
33,6753.617922478041,,0.04365560927375851,1.0,168,168,STU_0730,nsga2,17,67.9647284578532
34,6753.84161950818,,0.03865275594260891,1.0,168,168,STU_0730,nsga2,17,67.9647284578532
35,6754.060167682595,,0.04190803195058136,1.0,168,168,STU_0730,nsga2,17,67.9647284578532
36,6753.537246341877,,0.04128953116417391,1.0,168,168,STU_0730,nsga2,17,67.9647284578532
37,6753.129938646764,,0.04140522283958121,1.0,168,168,STU_0730,nsga2,17,67.9647284578532
38,6755.933937430133,,0.04186829994640874,1.0,168,168,STU_0730,nsga2,17,67.9647284578532
39,6756.974060518535,,0.04159571832481747,1.0,168,168,STU_0730,nsga2,17,67.9647284578532
40,6756.998379365819,,0.04194235551299055,1.0,168,168,STU_0730,nsga2,17,67.9647284578532
41,6756.191693956334,,0.04144404983631349,1.0,168,168,STU_0730,nsga2,17,67.9647284578532
42,6758.320903525553,,0.041080599849751875,1.0,168,168,STU_0730,nsga2,17,67.9647284578532
43,6757.999294262134,,0.038842760300425834,1.0,168,168,STU_0730,nsga2,17,67.9647284578532
44,6758.3877092588145,,0.03837189750312063,1.0,168,168,STU_0730,nsga2,17,67.9647284578532
45,6759.361689946154,,0.03973289760248957,1.0,168,168,STU_0730,nsga2,17,67.9647284578532
46,6758.626243963079,,0.04241029242774752,1.0,168,168,STU_0730,nsga2,17,67.9647284578532
47,6758.43432542462,,0.039930674610517324,1.0,168,168,STU_0730,nsga2,17,67.9647284578532
48,6758.598747045138,,0.03689924825534877,1.0,168,168,STU_0730,nsga2,17,67.9647284578532
49,6759.654768331594,,0.04235318743581882,1.0,168,168,STU_0730,nsga2,17,67.9647284578532
50,6759.386800470425,,0.045275400024235024,1.0,168,168,STU_0730,nsga2,17,67.9647284578532
51,6759.380022809355,,0.04424581671558964,1.0,168,168,STU_0730,nsga2,17,67.9647284578532
52,6759.260624344438,,0.04148205440775161,1.0,168,168,STU_0730,nsga2,17,67.9647284578532
53,6759.643193744205,,0.04011915514958711,1.0,168,168,STU_0730,nsga2,17,67.9647284578532
54,6761.296098871802,,0.03893475121271348,1.0,168,168,STU_0730,nsga2,17,67.9647284578532
55,6760.959221834093,,0.04172854176726779,1.0,168,168,STU_0730,nsga2,17,67.9647284578532
56,6760.9176053096435,,0.035921206284998834,1.0,168,168,STU_0730,nsga2,17,67.9647284578532
57,6759.8123372535365,,0.03615558970026046,1.0,168,168,STU_0730,nsga2,17,67.9647284578532
58,6760.815200128035,,0.03653513836958307,1.0,168,168,STU_0730,nsga2,17,67.9647284578532
59,6760.229164684813,,0.03823784821740507,1.0,168,168,STU_0730,nsga2,17,67.9647284578532
60,6761.014281358501,,0.04019390441857682,1.0,168,168,STU_0730,nsga2,17,67.9647284578532
61,6760.611792875115,,0.04552681106824314,1.0,168,168,STU_0730,nsga2,17,67.9647284578532
62,6761.215352730324,,0.04502973756117237,1.0,168,168,STU_0730,nsga2,17,67.9647284578532
63,6761.290109305552,,0.042104083960168605,1.0,168,168,STU_0730,nsga2,17,67.9647284578532
64,6761.4545514929905,,0.04130028659224449,1.0,168,168,STU_0730,nsga2,17,67.9647284578532
65,6761.370356455143,,0.03971172026836558,1.0,168,168,STU_0730,nsga2,17,67.9647284578532
66,6761.765467283781,,0.04617797781922093,1.0,168,168,STU_0730,nsga2,17,67.9647284578532
67,6761.2911363808025,,0.04132963462148789,1.0,168,168,STU_0730,nsga2,17,67.9647284578532
68,6761.187070524489,,0.04421851988305123,1.0,168,168,STU_0730,nsga2,17,67.9647284578532
69,6761.243902880862,,0.045570698746562346,1.0,168,168,STU_0730,nsga2,17,67.9647284578532
70,6761.247952306581,,0.04051667048460771,1.0,168,168,STU_0730,nsga2,17,67.9647284578532
71,6761.438827870856,,0.03909674833876311,1.0,168,168,STU_0730,nsga2,17,67.9647284578532
72,6762.247188905309,,0.039666458448040266,1.0,168,168,STU_0730,nsga2,17,67.9647284578532
73,6762.501672185743,,0.04341094760331389,1.0,168,168,STU_0730,nsga2,17,67.9647284578532
74,6762.336899816254,,0.045831216834974736,1.0,168,168,STU_0730,nsga2,17,67.9647284578532
75,6761.1673962651785,,0.03941874689820379,1.0,168,168,STU_0730,nsga2,17,67.9647284578532
76,6762.6634634785005,,0.042923873859850775,1.0,168,168,STU_0730,nsga2,17,67.9647284578532
77,6762.533820345401,,0.04567436114563042,1.0,168,168,STU_0730,nsga2,17,67.9647284578532
78,6762.826219020504,,0.04237505169330272,1.0,168,168,STU_0730,nsga2,17,67.9647284578532
79,6763.009015901232,,0.04685986519368869,1.0,168,168,STU_0730,nsga2,17,67.9647284578532
80,6763.483168343427,,0.044288683554882434,1.0,168,168,STU_0730,nsga2,17,67.9647284578532
