generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7509.687478252769,,0.32555506692632763,0.32941176470588235,56,170,STU_0442,nsga3,3,33.74842191603966
2,7518.749776941474,,0.21241690983939482,0.8470588235294118,144,170,STU_0442,nsga3,3,33.74842191603966
3,7725.1900639563,,0.20267903005432691,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
4,7911.236192548407,,0.18728693896964094,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
5,7990.724661921637,,0.22944127552061816,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
6,8014.242814527161,,0.233574498513022,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
7,8067.688379830665,,0.1757298255211,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
8,8256.397477806888,,0.17430455537510536,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
9,8275.855556279785,,0.17773406190817725,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
10,8281.554670174351,,0.16533829453389423,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
11,8350.427075585505,,0.18475230128049705,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
12,8362.860704728726,,0.15192482535005192,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
13,8385.770263622066,,0.16590927201716152,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
14,8549.8852218449,,0.17636588140231016,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
15,8547.016993943853,,0.16818218086910652,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
16,8576.941892959783,,0.17288291875305867,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
17,8591.861619452166,,0.19179627015503992,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
18,8571.63191556072,,0.18138086018640073,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
19,8574.928276012673,,0.19845476256689915,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
20,8618.138136995794,,0.17965054598323563,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
21,8633.398026088975,,0.22995562957141102,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
22,8652.696649202651,,0.1903106693468271,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
23,8659.893679290055,,0.18323173808613108,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
24,8660.616732772898,,0.18908506450732984,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
25,8687.200351096668,,0.17821258942622004,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
26,8714.481149200856,,0.27533729723885214,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
27,8720.935054153328,,0.17286274811179322,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
28,8721.545387814593,,0.1678558950112275,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
29,8721.394959537196,,0.21257129514347767,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
30,8734.467299128557,,0.21759402185965648,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
31,8734.577220886327,,0.2605926038352761,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
32,8735.15438704894,,0.24800157615045615,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
33,8734.707579311245,,0.25569465051244034,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
34,8718.666902316258,,0.27256341583627064,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
35,8724.63533890522,,0.21085936062278215,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
36,8727.263306153058,,0.3016822575617423,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
37,8727.200579124708,,0.2972678017674214,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
38,8728.37681304602,,0.2460464116179946,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
39,8728.936379307455,,0.2674646784455569,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
40,8737.05440492891,,0.16774656888974784,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
41,8772.259922370213,,0.19286005325131939,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
42,8771.49907735773,,0.30093881935382394,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
43,8772.090318984761,,0.29469613904179137,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
44,8771.460406788066,,0.29091324416074743,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
45,8771.735763605064,,0.28034507775924833,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
46,8772.208385874885,,0.28493637239292,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
47,8777.105108562313,,0.26650892725424136,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
48,8773.395027501654,,0.27438517719301436,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
49,8774.02531541893,,0.25669756266979066,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
50,8774.061859032803,,0.28148075504264475,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
51,8773.9470833466,,0.2856165708706547,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
52,8774.220468032294,,0.2947988340445527,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
53,8774.12580925828,,0.2589556218317628,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
54,8773.703569817251,,0.24479969614201366,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
55,8777.786150039456,,0.2476657045989421,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
56,8777.68834811581,,0.2654242581155776,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
57,8777.021776628853,,0.26220226580869,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
58,8777.648296187312,,0.27969864066415595,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
59,8777.087775805852,,0.18324335561396218,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
60,8779.114760196206,,0.2102589113895201,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
61,8784.79002358827,,0.28784683769151814,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
62,8779.201289630491,,0.27235594612219854,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
63,8777.461967532181,,0.2285253996320723,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
64,8777.34431421378,,0.18316046443915987,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
65,8776.834972589193,,0.19695725814664605,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
66,8775.16247917162,,0.29699663204301224,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
67,8775.976056776948,,0.2844231026270475,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
68,8776.439007124633,,0.2944087218394748,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
69,8776.907690567961,,0.2823324551984273,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
70,8776.275780724729,,0.2890618795569748,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
71,8774.102244100277,,0.28936797623066474,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
72,8775.295965939033,,0.26767918416274367,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
73,8776.475569716167,,0.1619978371920327,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
74,8777.563000305596,,0.18396104716802597,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
75,8776.39715416868,,0.270187657323678,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
76,8777.203688521546,,0.1738501122126632,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
77,8776.300801083034,,0.16991989682874772,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
78,8777.547985204925,,0.19142447570699064,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
79,8778.377768037273,,0.16040429722631278,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
80,8778.12396150768,,0.16988000174281684,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
81,8776.495558770162,,0.29427605618305674,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
82,8777.723945830377,,0.29448647753048623,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
83,8780.183468839457,,0.2754160004870211,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
84,8780.897021412678,,0.2198294118907332,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
85,8788.745800546842,,0.2912235078418133,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
86,8784.27369783619,,0.21367642509211732,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
87,8784.233130645534,,0.19601329072784676,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
88,8784.235287734911,,0.20575395733626814,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
89,8781.955670461872,,0.2771316533526844,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
90,8782.7137719054,,0.1960555779117336,1.0,170,170,STU_0442,nsga3,3,33.74842191603966
