generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5555.069648149052,,0.14568074976318052,0.5352941176470588,91,170,STU_0576,nsga3,12,24.917127792024985
2,5566.662788521184,,0.09536612727887082,1.0,170,170,STU_0576,nsga3,12,24.917127792024985
3,5586.0314685057265,,0.12451778541441738,1.0,170,170,STU_0576,nsga3,12,24.917127792024985
4,5821.372327930072,,0.12877486145006584,1.0,170,170,STU_0576,nsga3,12,24.917127792024985
5,5881.178549367792,,0.11946165329332713,1.0,170,170,STU_0576,nsga3,12,24.917127792024985
6,5956.965825283588,,0.12101781304803594,1.0,170,170,STU_0576,nsga3,12,24.917127792024985
7,6003.380539937387,,0.10626654229249227,1.0,170,170,STU_0576,nsga3,12,24.917127792024985
8,6169.691465993888,,0.16834163923153284,1.0,170,170,STU_0576,nsga3,12,24.917127792024985
9,6189.335467625832,,0.19457287215498906,1.0,170,170,STU_0576,nsga3,12,24.917127792024985
10,6204.37904597833,,0.17174440204412847,1.0,170,170,STU_0576,nsga3,12,24.917127792024985
11,6205.591809821577,,0.15284276138738845,1.0,170,170,STU_0576,nsga3,12,24.917127792024985
12,6206.780853215033,,0.06524453288123745,1.0,170,170,STU_0576,nsga3,12,24.917127792024985
13,6253.048009675367,,0.08776410824900746,1.0,170,170,STU_0576,nsga3,12,24.917127792024985
14,6253.510289050163,,0.07264691758341635,1.0,170,170,STU_0576,nsga3,12,24.917127792024985
15,6259.113680088231,,0.07485747989453281,1.0,170,170,STU_0576,nsga3,12,24.917127792024985
16,6269.913107695552,,0.06850282047140702,1.0,170,170,STU_0576,nsga3,12,24.917127792024985
17,6283.31867011624,,0.07708621514867357,1.0,170,170,STU_0576,nsga3,12,24.917127792024985
18,6283.4278100009815,,0.0702822982888101,1.0,170,170,STU_0576,nsga3,12,24.917127792024985
19,6280.460940318706,,0.06152110954265237,1.0,170,170,STU_0576,nsga3,12,24.917127792024985
20,6284.036398996476,,0.06877474838873596,1.0,170,170,STU_0576,nsga3,12,24.917127792024985
21,6283.051355974279,,0.0661184994536688,1.0,170,170,STU_0576,nsga3,12,24.917127792024985
22,6283.398082198991,,0.07103287996448017,1.0,170,170,STU_0576,nsga3,12,24.917127792024985
23,6283.183881044047,,0.060007040216000194,1.0,170,170,STU_0576,nsga3,12,24.917127792024985
24,6282.425831593675,,0.05841026841126296,1.0,170,170,STU_0576,nsga3,12,24.917127792024985
25,6283.128679218256,,0.05936223146141353,1.0,170,170,STU_0576,nsga3,12,24.917127792024985
26,6286.479500771418,,0.06282199135933489,1.0,170,170,STU_0576,nsga3,12,24.917127792024985
27,6286.550978517441,,0.06635541526478497,1.0,170,170,STU_0576,nsga3,12,24.917127792024985
28,6286.71588263015,,0.0789912792225546,1.0,170,170,STU_0576,nsga3,12,24.917127792024985
29,6286.911768488053,,0.07083804197332357,1.0,170,170,STU_0576,nsga3,12,24.917127792024985
30,6287.930088570292,,0.058723483147293885,1.0,170,170,STU_0576,nsga3,12,24.917127792024985
31,6291.1214199372,,0.0579853543429593,1.0,170,170,STU_0576,nsga3,12,24.917127792024985
32,6291.492918043096,,0.07174768024773802,1.0,170,170,STU_0576,nsga3,12,24.917127792024985
33,6291.68990589355,,0.07655798236310693,1.0,170,170,STU_0576,nsga3,12,24.917127792024985
34,6307.221745814232,,0.13292795175204095,1.0,170,170,STU_0576,nsga3,12,24.917127792024985
35,6305.409861284209,,0.12932117948734576,1.0,170,170,STU_0576,nsga3,12,24.917127792024985
36,6305.46198165562,,0.07937976385185518,1.0,170,170,STU_0576,nsga3,12,24.917127792024985
37,6305.467213112715,,0.08500647102534237,1.0,170,170,STU_0576,nsga3,12,24.917127792024985
38,6305.479501682451,,0.08999217224326514,1.0,170,170,STU_0576,nsga3,12,24.917127792024985
39,6313.234987858272,,0.06531569050558253,1.0,170,170,STU_0576,nsga3,12,24.917127792024985
40,6313.145289705678,,0.06956924109905496,1.0,170,170,STU_0576,nsga3,12,24.917127792024985
41,6313.49414914382,,0.0868949871170156,1.0,170,170,STU_0576,nsga3,12,24.917127792024985
42,6313.254111817948,,0.08140427795057319,1.0,170,170,STU_0576,nsga3,12,24.917127792024985
43,6313.401763430626,,0.06545829196326557,1.0,170,170,STU_0576,nsga3,12,24.917127792024985
44,6313.635857749607,,0.06686179046879177,1.0,170,170,STU_0576,nsga3,12,24.917127792024985
45,6302.981612273082,,0.06755820148895127,1.0,170,170,STU_0576,nsga3,12,24.917127792024985
46,6302.9267560342305,,0.07078337556966087,1.0,170,170,STU_0576,nsga3,12,24.917127792024985
47,6301.314654017925,,0.09156413452200358,1.0,170,170,STU_0576,nsga3,12,24.917127792024985
48,6314.620298233365,,0.09320914786881578,1.0,170,170,STU_0576,nsga3,12,24.917127792024985
49,6317.047187780445,,0.06771806103446147,1.0,170,170,STU_0576,nsga3,12,24.917127792024985
50,6316.905950933913,,0.0641296469664857,1.0,170,170,STU_0576,nsga3,12,24.917127792024985
51,6316.942566008932,,0.0614559955927355,1.0,170,170,STU_0576,nsga3,12,24.917127792024985
