generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7154.777035182202,,0.13581388248901116,0.788235294117647,134,170,STU_0456,nsga3,7,56.74141316721216
2,7256.722222764576,,0.12224403650362749,1.0,170,170,STU_0456,nsga3,7,56.74141316721216
3,7318.047909242624,,0.12470148825705406,1.0,170,170,STU_0456,nsga3,7,56.74141316721216
4,7481.366676956188,,0.22428798198557542,1.0,170,170,STU_0456,nsga3,7,56.74141316721216
5,7608.573139532953,,0.1253534402668564,1.0,170,170,STU_0456,nsga3,7,56.74141316721216
6,7759.215477533748,,0.12958579272971135,1.0,170,170,STU_0456,nsga3,7,56.74141316721216
7,7763.42111069181,,0.2111485168951035,1.0,170,170,STU_0456,nsga3,7,56.74141316721216
8,7795.994890774728,,0.1728665768576491,1.0,170,170,STU_0456,nsga3,7,56.74141316721216
9,7797.276960439924,,0.17884048690477214,1.0,170,170,STU_0456,nsga3,7,56.74141316721216
10,8063.271547068625,,0.11169063292643484,1.0,170,170,STU_0456,nsga3,7,56.74141316721216
11,8083.257767372837,,0.08494455057944038,1.0,170,170,STU_0456,nsga3,7,56.74141316721216
12,8085.191573369593,,0.07667917545287102,1.0,170,170,STU_0456,nsga3,7,56.74141316721216
13,8091.264110281489,,0.0786734459164215,1.0,170,170,STU_0456,nsga3,7,56.74141316721216
14,8093.192993589875,,0.08096046810163553,1.0,170,170,STU_0456,nsga3,7,56.74141316721216
15,8094.604854386185,,0.1597325956205153,1.0,170,170,STU_0456,nsga3,7,56.74141316721216
16,8091.8291194502635,,0.14321569751756252,1.0,170,170,STU_0456,nsga3,7,56.74141316721216
17,8097.530581972251,,0.0782630901701012,1.0,170,170,STU_0456,nsga3,7,56.74141316721216
18,8153.492806260132,,0.06702754803467936,1.0,170,170,STU_0456,nsga3,7,56.74141316721216
19,8160.2832225511975,,0.07240566644927947,1.0,170,170,STU_0456,nsga3,7,56.74141316721216
20,8163.3389247976675,,0.06911727360707766,1.0,170,170,STU_0456,nsga3,7,56.74141316721216
21,8169.561641330594,,0.06972244084364328,1.0,170,170,STU_0456,nsga3,7,56.74141316721216
22,8172.521189365385,,0.08506786302346664,1.0,170,170,STU_0456,nsga3,7,56.74141316721216
23,8171.876934048971,,0.08579797455931379,1.0,170,170,STU_0456,nsga3,7,56.74141316721216
24,8165.0071011624495,,0.07378755946859124,1.0,170,170,STU_0456,nsga3,7,56.74141316721216
25,8183.606603117914,,0.0972774769908844,1.0,170,170,STU_0456,nsga3,7,56.74141316721216
26,8186.200157042739,,0.13321128331873153,1.0,170,170,STU_0456,nsga3,7,56.74141316721216
27,8201.837280830758,,0.12494483528547085,1.0,170,170,STU_0456,nsga3,7,56.74141316721216
28,8206.070350330798,,0.10523399744948833,1.0,170,170,STU_0456,nsga3,7,56.74141316721216
29,8215.033514871182,,0.07145290698745399,1.0,170,170,STU_0456,nsga3,7,56.74141316721216
30,8211.12687202488,,0.07690307855159266,1.0,170,170,STU_0456,nsga3,7,56.74141316721216
31,8217.546665344165,,0.15154179768772685,1.0,170,170,STU_0456,nsga3,7,56.74141316721216
32,8221.30225127788,,0.09012034113190881,1.0,170,170,STU_0456,nsga3,7,56.74141316721216
33,8221.039735463939,,0.07734791443449053,1.0,170,170,STU_0456,nsga3,7,56.74141316721216
34,8220.362321816589,,0.07207090498816456,1.0,170,170,STU_0456,nsga3,7,56.74141316721216
35,8222.660061570565,,0.12367589536631277,1.0,170,170,STU_0456,nsga3,7,56.74141316721216
36,8223.50441349564,,0.07683763357024,1.0,170,170,STU_0456,nsga3,7,56.74141316721216
37,8222.148122736648,,0.07460222873915684,1.0,170,170,STU_0456,nsga3,7,56.74141316721216
38,8216.940978863686,,0.07410637494148212,1.0,170,170,STU_0456,nsga3,7,56.74141316721216
39,8212.082607377539,,0.08904700225937358,1.0,170,170,STU_0456,nsga3,7,56.74141316721216
40,8213.024727033442,,0.14595093973361156,1.0,170,170,STU_0456,nsga3,7,56.74141316721216
41,8210.755675273307,,0.1266757065649111,1.0,170,170,STU_0456,nsga3,7,56.74141316721216
42,8226.868526035227,,0.08280454880464284,1.0,170,170,STU_0456,nsga3,7,56.74141316721216
43,8229.504999215069,,0.12475963780308127,1.0,170,170,STU_0456,nsga3,7,56.74141316721216
44,8230.250622404099,,0.12509405084151337,1.0,170,170,STU_0456,nsga3,7,56.74141316721216
45,8231.857330905867,,0.12382111876622257,1.0,170,170,STU_0456,nsga3,7,56.74141316721216
46,8233.886769764966,,0.12984981762374007,1.0,170,170,STU_0456,nsga3,7,56.74141316721216
47,8229.92157179089,,0.08154282542014371,1.0,170,170,STU_0456,nsga3,7,56.74141316721216
48,8232.314459680918,,0.08587431379089397,1.0,170,170,STU_0456,nsga3,7,56.74141316721216
49,8231.93662118098,,0.0816354658402222,1.0,170,170,STU_0456,nsga3,7,56.74141316721216
50,8230.104220462803,,0.08695523521980603,1.0,170,170,STU_0456,nsga3,7,56.74141316721216
51,8236.518875795991,,0.10367125917965145,1.0,170,170,STU_0456,nsga3,7,56.74141316721216
52,8233.120081739957,,0.08185701220819633,1.0,170,170,STU_0456,nsga3,7,56.74141316721216
53,8235.321874650353,,0.0950836951155182,1.0,170,170,STU_0456,nsga3,7,56.74141316721216
54,8237.809370642482,,0.08393501644867692,1.0,170,170,STU_0456,nsga3,7,56.74141316721216
55,8238.450570933805,,0.09723693405661481,1.0,170,170,STU_0456,nsga3,7,56.74141316721216
56,8234.058905801678,,0.11421889895153053,1.0,170,170,STU_0456,nsga3,7,56.74141316721216
57,8224.0956016694,,0.09682034258728706,1.0,170,170,STU_0456,nsga3,7,56.74141316721216
58,8224.927709575379,,0.09630210440602657,1.0,170,170,STU_0456,nsga3,7,56.74141316721216
59,8226.067380708806,,0.09439952654281669,1.0,170,170,STU_0456,nsga3,7,56.74141316721216
60,8225.916659009767,,0.09643010490846875,1.0,170,170,STU_0456,nsga3,7,56.74141316721216
61,8222.153312930539,,0.08426303211710756,1.0,170,170,STU_0456,nsga3,7,56.74141316721216
62,8225.956743314575,,0.09791183396453843,1.0,170,170,STU_0456,nsga3,7,56.74141316721216
63,8226.43060066943,,0.09027828612943568,1.0,170,170,STU_0456,nsga3,7,56.74141316721216
64,8239.437893600172,,0.124681961350712,1.0,170,170,STU_0456,nsga3,7,56.74141316721216
65,8242.283810484574,,0.0993880966885247,1.0,170,170,STU_0456,nsga3,7,56.74141316721216
66,8233.718154126695,,0.18076802336454062,1.0,170,170,STU_0456,nsga3,7,56.74141316721216
67,8234.673493266691,,0.10870318530020069,1.0,170,170,STU_0456,nsga3,7,56.74141316721216
68,8237.756161597981,,0.08306596377804282,1.0,170,170,STU_0456,nsga3,7,56.74141316721216
69,8236.552866019832,,0.08917735338050306,1.0,170,170,STU_0456,nsga3,7,56.74141316721216
70,8233.481213073228,,0.09312515324639119,1.0,170,170,STU_0456,nsga3,7,56.74141316721216
71,8232.675820931829,,0.1627075286078665,1.0,170,170,STU_0456,nsga3,7,56.74141316721216
72,8232.919732707476,,0.09987237228327371,1.0,170,170,STU_0456,nsga3,7,56.74141316721216
73,8231.798931161511,,0.09036824516696014,1.0,170,170,STU_0456,nsga3,7,56.74141316721216
