generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,19250.78514319998,,0.6663782853130833,0.08333333333333333,14,168,STU_0617,nsga2,4,23.79734170890879
2,19764.43558176467,,0.4751731982995978,0.24404761904761904,41,168,STU_0617,nsga2,4,23.79734170890879
3,20648.833001156276,,0.26280346408592786,0.6190476190476191,104,168,STU_0617,nsga2,4,23.79734170890879
4,21465.59261541389,,0.26511360917087723,1.0,168,168,STU_0617,nsga2,4,23.79734170890879
5,22498.67533647382,,0.4833073070889508,1.0,168,168,STU_0617,nsga2,4,23.79734170890879
6,23527.733169119634,,0.378234055665143,1.0,168,168,STU_0617,nsga2,4,23.79734170890879
7,24274.992583603325,,0.2876343188334348,1.0,168,168,STU_0617,nsga2,4,23.79734170890879
8,24837.69731101841,,0.3356981595623226,1.0,168,168,STU_0617,nsga2,4,23.79734170890879
9,25321.16111032136,,0.315827853397999,1.0,168,168,STU_0617,nsga2,4,23.79734170890879
10,26746.520739232496,,0.31192070730365984,1.0,168,168,STU_0617,nsga2,4,23.79734170890879
11,27099.00927848307,,0.4303620888076724,1.0,168,168,STU_0617,nsga2,4,23.79734170890879
12,27282.367132535892,,0.3236590678330694,1.0,168,168,STU_0617,nsga2,4,23.79734170890879
13,27535.65645277319,,0.3445686998422655,1.0,168,168,STU_0617,nsga2,4,23.79734170890879
14,27926.917274712698,,0.29974363661413794,1.0,168,168,STU_0617,nsga2,4,23.79734170890879
15,28463.96647041578,,0.3298168330297648,1.0,168,168,STU_0617,nsga2,4,23.79734170890879
16,28652.48698010138,,0.2995549865297454,1.0,168,168,STU_0617,nsga2,4,23.79734170890879
17,28740.89559349606,,0.31915886093279505,1.0,168,168,STU_0617,nsga2,4,23.79734170890879
18,28799.804689443146,,0.32014418528122485,1.0,168,168,STU_0617,nsga2,4,23.79734170890879
19,29487.574874200855,,0.3159364097999093,1.0,168,168,STU_0617,nsga2,4,23.79734170890879
20,29593.3320640072,,0.34996246548912185,1.0,168,168,STU_0617,nsga2,4,23.79734170890879
21,29591.20556522961,,0.3482458632695108,1.0,168,168,STU_0617,nsga2,4,23.79734170890879
22,29657.893984380913,,0.3169044475041879,1.0,168,168,STU_0617,nsga2,4,23.79734170890879
23,29734.777106066107,,0.3475706086220898,1.0,168,168,STU_0617,nsga2,4,23.79734170890879
24,29815.091911181797,,0.31262420203511204,1.0,168,168,STU_0617,nsga2,4,23.79734170890879
25,29939.984852788137,,0.30264989709022533,1.0,168,168,STU_0617,nsga2,4,23.79734170890879
26,29941.242102051416,,0.32983539661747896,1.0,168,168,STU_0617,nsga2,4,23.79734170890879
27,29940.830681944797,,0.28806373769265,1.0,168,168,STU_0617,nsga2,4,23.79734170890879
28,29948.4661491129,,0.30153189110630624,1.0,168,168,STU_0617,nsga2,4,23.79734170890879
29,29959.133942757388,,0.3121561510648228,1.0,168,168,STU_0617,nsga2,4,23.79734170890879
30,29996.962329588274,,0.32260052350198415,1.0,168,168,STU_0617,nsga2,4,23.79734170890879
31,29993.155147390236,,0.30949073367589575,1.0,168,168,STU_0617,nsga2,4,23.79734170890879
32,29988.765724560337,,0.2916138216415231,1.0,168,168,STU_0617,nsga2,4,23.79734170890879
33,29986.698625695153,,0.3221423266585611,1.0,168,168,STU_0617,nsga2,4,23.79734170890879
34,29981.620564743167,,0.3213897849223614,1.0,168,168,STU_0617,nsga2,4,23.79734170890879
35,29989.82819482808,,0.32102993582325895,1.0,168,168,STU_0617,nsga2,4,23.79734170890879
36,29998.832758931836,,0.36703313288236666,1.0,168,168,STU_0617,nsga2,4,23.79734170890879
37,29997.463500796952,,0.32828522945965616,1.0,168,168,STU_0617,nsga2,4,23.79734170890879
38,29992.30097286607,,0.391808011179675,1.0,168,168,STU_0617,nsga2,4,23.79734170890879
39,30005.423546907514,,0.3324439032864341,1.0,168,168,STU_0617,nsga2,4,23.79734170890879
40,29996.025676815698,,0.29705317409429677,1.0,168,168,STU_0617,nsga2,4,23.79734170890879
41,30008.323464856614,,0.43046035305073216,1.0,168,168,STU_0617,nsga2,4,23.79734170890879
42,30007.749494583786,,0.34145013045822,1.0,168,168,STU_0617,nsga2,4,23.79734170890879
43,29997.206522213444,,0.33137638297454813,1.0,168,168,STU_0617,nsga2,4,23.79734170890879
44,30000.072645952423,,0.30515170156867993,1.0,168,168,STU_0617,nsga2,4,23.79734170890879
45,30014.521873897636,,0.34280775689768755,1.0,168,168,STU_0617,nsga2,4,23.79734170890879
46,30022.435476269635,,0.3131161382722925,1.0,168,168,STU_0617,nsga2,4,23.79734170890879
47,30016.78770728808,,0.35826005818397294,1.0,168,168,STU_0617,nsga2,4,23.79734170890879
48,30023.9386804401,,0.36821818906462794,1.0,168,168,STU_0617,nsga2,4,23.79734170890879
49,30047.258720171318,,0.358680620377389,1.0,168,168,STU_0617,nsga2,4,23.79734170890879
50,30047.405157880265,,0.37323909944283923,1.0,168,168,STU_0617,nsga2,4,23.79734170890879
51,30055.85166915478,,0.32008206584643917,1.0,168,168,STU_0617,nsga2,4,23.79734170890879
52,30048.364475047092,,0.3755848433662253,1.0,168,168,STU_0617,nsga2,4,23.79734170890879
53,30052.70106381862,,0.30969856440674015,1.0,168,168,STU_0617,nsga2,4,23.79734170890879
54,30055.549507790285,,0.3262134144739425,1.0,168,168,STU_0617,nsga2,4,23.79734170890879
55,30056.151630205695,,0.37175386719112213,1.0,168,168,STU_0617,nsga2,4,23.79734170890879
56,30053.73947512906,,0.35323489563646443,1.0,168,168,STU_0617,nsga2,4,23.79734170890879
57,30055.509179326342,,0.34863529196963755,1.0,168,168,STU_0617,nsga2,4,23.79734170890879
58,30053.109985829826,,0.33594622865342944,1.0,168,168,STU_0617,nsga2,4,23.79734170890879
59,30045.857746208265,,0.36916545500661846,1.0,168,168,STU_0617,nsga2,4,23.79734170890879
60,30048.363129898833,,0.362301865157117,1.0,168,168,STU_0617,nsga2,4,23.79734170890879
61,30043.71299672913,,0.3722183474293121,1.0,168,168,STU_0617,nsga2,4,23.79734170890879
62,30048.24946775092,,0.3435818922670923,1.0,168,168,STU_0617,nsga2,4,23.79734170890879
63,30050.339277254443,,0.3429217795282244,1.0,168,168,STU_0617,nsga2,4,23.79734170890879
64,30048.567252858946,,0.32855222341975365,1.0,168,168,STU_0617,nsga2,4,23.79734170890879
65,30043.795634141945,,0.3194826371770637,1.0,168,168,STU_0617,nsga2,4,23.79734170890879
66,30039.69159427102,,0.3558187407424489,1.0,168,168,STU_0617,nsga2,4,23.79734170890879
