generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,13826.58234712665,,0.7056782953049997,0.125,21,168,STU_0502,nsga2,13,26.892655916977674
2,14223.892350867745,,0.5144849423586516,0.35119047619047616,59,168,STU_0502,nsga2,13,26.892655916977674
3,14580.403022812057,,0.2923599275225166,0.9285714285714286,156,168,STU_0502,nsga2,13,26.892655916977674
4,14926.842530195516,,0.33379662564926815,1.0,168,168,STU_0502,nsga2,13,26.892655916977674
5,15902.273339042233,,0.2791554688983908,1.0,168,168,STU_0502,nsga2,13,26.892655916977674
6,16121.09873949057,,0.2940062759405629,1.0,168,168,STU_0502,nsga2,13,26.892655916977674
7,16435.79518431556,,0.3134524165824317,1.0,168,168,STU_0502,nsga2,13,26.892655916977674
8,17158.600033601793,,0.29133065245559603,1.0,168,168,STU_0502,nsga2,13,26.892655916977674
9,17629.36959293664,,0.3257336834396278,1.0,168,168,STU_0502,nsga2,13,26.892655916977674
10,17733.528614660983,,0.2357103717598032,1.0,168,168,STU_0502,nsga2,13,26.892655916977674
11,17855.193443667806,,0.2809145176446033,1.0,168,168,STU_0502,nsga2,13,26.892655916977674
12,18130.17972459921,,0.22781909056586302,1.0,168,168,STU_0502,nsga2,13,26.892655916977674
13,18133.536374281062,,0.2629268443762068,1.0,168,168,STU_0502,nsga2,13,26.892655916977674
14,18143.291183891855,,0.25032916402756406,1.0,168,168,STU_0502,nsga2,13,26.892655916977674
15,18339.689673287066,,0.2588631107918424,1.0,168,168,STU_0502,nsga2,13,26.892655916977674
16,18396.761096815033,,0.26975841764880654,1.0,168,168,STU_0502,nsga2,13,26.892655916977674
17,18398.669778139338,,0.26981224755412864,1.0,168,168,STU_0502,nsga2,13,26.892655916977674
18,18421.550503948685,,0.26845960078416703,1.0,168,168,STU_0502,nsga2,13,26.892655916977674
19,18446.278241003074,,0.22205784709886167,1.0,168,168,STU_0502,nsga2,13,26.892655916977674
20,18471.156499321147,,0.21684703112325515,1.0,168,168,STU_0502,nsga2,13,26.892655916977674
21,18500.842120237685,,0.2542174480461589,1.0,168,168,STU_0502,nsga2,13,26.892655916977674
22,18511.289990160563,,0.2735332645296549,1.0,168,168,STU_0502,nsga2,13,26.892655916977674
23,18510.379276636544,,0.26117188181398526,1.0,168,168,STU_0502,nsga2,13,26.892655916977674
24,18508.376137615305,,0.2488975906489749,1.0,168,168,STU_0502,nsga2,13,26.892655916977674
25,18556.95421401704,,0.22283064175075812,1.0,168,168,STU_0502,nsga2,13,26.892655916977674
26,18567.3281691143,,0.2545525064096233,1.0,168,168,STU_0502,nsga2,13,26.892655916977674
27,18581.561284691044,,0.2933550657419494,1.0,168,168,STU_0502,nsga2,13,26.892655916977674
28,18588.224711059556,,0.2868161044594379,1.0,168,168,STU_0502,nsga2,13,26.892655916977674
29,18595.71515042706,,0.2518502808792077,1.0,168,168,STU_0502,nsga2,13,26.892655916977674
30,18597.34336382301,,0.2783460229158575,1.0,168,168,STU_0502,nsga2,13,26.892655916977674
31,18593.006233154825,,0.26111739283670854,1.0,168,168,STU_0502,nsga2,13,26.892655916977674
32,18600.035646703916,,0.2145967745471728,1.0,168,168,STU_0502,nsga2,13,26.892655916977674
33,18610.317675984406,,0.2610334382621717,1.0,168,168,STU_0502,nsga2,13,26.892655916977674
34,18620.589206464945,,0.25668496994095247,1.0,168,168,STU_0502,nsga2,13,26.892655916977674
35,18628.166927884482,,0.2518383791210818,1.0,168,168,STU_0502,nsga2,13,26.892655916977674
36,18636.232247123564,,0.2876910574487649,1.0,168,168,STU_0502,nsga2,13,26.892655916977674
37,18638.92215188792,,0.29007681316030026,1.0,168,168,STU_0502,nsga2,13,26.892655916977674
38,18642.800312200437,,0.30133554034537013,1.0,168,168,STU_0502,nsga2,13,26.892655916977674
39,18643.020549849,,0.3097281159797426,1.0,168,168,STU_0502,nsga2,13,26.892655916977674
40,18636.6054541298,,0.2835128098308701,1.0,168,168,STU_0502,nsga2,13,26.892655916977674
41,18633.90350049113,,0.2804573235225432,1.0,168,168,STU_0502,nsga2,13,26.892655916977674
42,18647.120553840025,,0.2940296880378199,1.0,168,168,STU_0502,nsga2,13,26.892655916977674
43,18642.833380452128,,0.32681827065575947,1.0,168,168,STU_0502,nsga2,13,26.892655916977674
44,18650.26241431352,,0.2855361457087599,1.0,168,168,STU_0502,nsga2,13,26.892655916977674
45,18648.114610941808,,0.2736112729486009,1.0,168,168,STU_0502,nsga2,13,26.892655916977674
46,18657.781614486707,,0.2776221251439149,1.0,168,168,STU_0502,nsga2,13,26.892655916977674
47,18654.510660962154,,0.25068292733246517,1.0,168,168,STU_0502,nsga2,13,26.892655916977674
48,18654.095070410433,,0.23023449453359282,1.0,168,168,STU_0502,nsga2,13,26.892655916977674
49,18651.280339087614,,0.34810879830783636,1.0,168,168,STU_0502,nsga2,13,26.892655916977674
50,18657.192114420723,,0.26886496646501756,1.0,168,168,STU_0502,nsga2,13,26.892655916977674
51,18659.54089630683,,0.24189905141499393,1.0,168,168,STU_0502,nsga2,13,26.892655916977674
52,18661.557206881,,0.2906070014925918,1.0,168,168,STU_0502,nsga2,13,26.892655916977674
53,18660.679693942948,,0.29423866301709595,1.0,168,168,STU_0502,nsga2,13,26.892655916977674
54,18666.450350139577,,0.3284418451777462,1.0,168,168,STU_0502,nsga2,13,26.892655916977674
55,18657.591932733405,,0.297761441558748,1.0,168,168,STU_0502,nsga2,13,26.892655916977674
56,18662.263751156475,,0.26857915717711167,1.0,168,168,STU_0502,nsga2,13,26.892655916977674
57,18664.03370647545,,0.30658298299880626,1.0,168,168,STU_0502,nsga2,13,26.892655916977674
58,18660.226820465326,,0.3099082758544604,1.0,168,168,STU_0502,nsga2,13,26.892655916977674
59,18657.460980786447,,0.26651475640431693,1.0,168,168,STU_0502,nsga2,13,26.892655916977674
60,18672.43340908243,,0.2412650700003623,1.0,168,168,STU_0502,nsga2,13,26.892655916977674
61,18673.70995857185,,0.2739231698191016,1.0,168,168,STU_0502,nsga2,13,26.892655916977674
62,18671.717246919638,,0.28589525141972744,1.0,168,168,STU_0502,nsga2,13,26.892655916977674
63,18678.541379419992,,0.2941698410336286,1.0,168,168,STU_0502,nsga2,13,26.892655916977674
64,18681.7671355979,,0.2728092086333298,1.0,168,168,STU_0502,nsga2,13,26.892655916977674
65,18683.83512581472,,0.28584367720830867,1.0,168,168,STU_0502,nsga2,13,26.892655916977674
66,18677.459743938816,,0.26988674195688384,1.0,168,168,STU_0502,nsga2,13,26.892655916977674
67,18694.333014165186,,0.2639201050149235,1.0,168,168,STU_0502,nsga2,13,26.892655916977674
68,18691.00067899649,,0.22928847693371215,1.0,168,168,STU_0502,nsga2,13,26.892655916977674
69,18696.69291371502,,0.25896724044816916,1.0,168,168,STU_0502,nsga2,13,26.892655916977674
70,18695.75221948644,,0.24057329888972148,1.0,168,168,STU_0502,nsga2,13,26.892655916977674
71,18695.96249750989,,0.2967721455034128,1.0,168,168,STU_0502,nsga2,13,26.892655916977674
72,18691.20664481353,,0.27666383311411064,1.0,168,168,STU_0502,nsga2,13,26.892655916977674
73,18698.20947814716,,0.2783108362108233,1.0,168,168,STU_0502,nsga2,13,26.892655916977674
74,18699.42386999274,,0.2173106748737591,1.0,168,168,STU_0502,nsga2,13,26.892655916977674
75,18699.63755173064,,0.291059513851847,1.0,168,168,STU_0502,nsga2,13,26.892655916977674
76,18700.510532937915,,0.2800440804459093,1.0,168,168,STU_0502,nsga2,13,26.892655916977674
77,18702.179024379304,,0.25366008980488797,1.0,168,168,STU_0502,nsga2,13,26.892655916977674
78,18695.57717146824,,0.2510505431879361,1.0,168,168,STU_0502,nsga2,13,26.892655916977674
79,18698.885657236337,,0.24620386207052264,1.0,168,168,STU_0502,nsga2,13,26.892655916977674
80,18700.772314658487,,0.2406557772496142,1.0,168,168,STU_0502,nsga2,13,26.892655916977674
81,18700.080848847814,,0.24906954214266455,1.0,168,168,STU_0502,nsga2,13,26.892655916977674
82,18701.005902143886,,0.2604615249013629,1.0,168,168,STU_0502,nsga2,13,26.892655916977674
83,18702.981121785084,,0.26799306590882066,1.0,168,168,STU_0502,nsga2,13,26.892655916977674
84,18703.63552115729,,0.2641066471577904,1.0,168,168,STU_0502,nsga2,13,26.892655916977674
