generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,2499.740368292321,,0.0,0.011764705882352941,2,170,STU_0403,nsga3,18,50.57518074987456
2,3363.104956115876,,0.2529853093814682,0.041176470588235294,7,170,STU_0403,nsga3,18,50.57518074987456
3,4194.787656956708,,0.2038875598546528,0.12352941176470589,21,170,STU_0403,nsga3,18,50.57518074987456
4,4235.610450628969,,0.08886505313844972,0.35294117647058826,60,170,STU_0403,nsga3,18,50.57518074987456
5,4451.829682482881,,0.05200998858606071,0.8823529411764706,150,170,STU_0403,nsga3,18,50.57518074987456
6,4615.6974485939345,,0.06754949884179522,1.0,170,170,STU_0403,nsga3,18,50.57518074987456
7,4625.845382223237,,0.05396957299563131,1.0,170,170,STU_0403,nsga3,18,50.57518074987456
8,4666.131231332872,,0.04375726408350338,1.0,170,170,STU_0403,nsga3,18,50.57518074987456
9,5000.432382565243,,0.06236687552762277,1.0,170,170,STU_0403,nsga3,18,50.57518074987456
10,5014.1559108829815,,0.06922317642778923,1.0,170,170,STU_0403,nsga3,18,50.57518074987456
11,5014.6877251238675,,0.05963516202450923,1.0,170,170,STU_0403,nsga3,18,50.57518074987456
12,5160.456330812087,,0.05205319593232323,1.0,170,170,STU_0403,nsga3,18,50.57518074987456
13,5261.066379450589,,0.08467995158747796,1.0,170,170,STU_0403,nsga3,18,50.57518074987456
14,5299.3007084136925,,0.09211396534623516,1.0,170,170,STU_0403,nsga3,18,50.57518074987456
15,5411.242187143436,,0.05804633546946571,1.0,170,170,STU_0403,nsga3,18,50.57518074987456
16,5484.359220080453,,0.049155395430090364,1.0,170,170,STU_0403,nsga3,18,50.57518074987456
17,5515.97665470086,,0.04911564126364032,1.0,170,170,STU_0403,nsga3,18,50.57518074987456
18,5578.795082248211,,0.047980589524011914,1.0,170,170,STU_0403,nsga3,18,50.57518074987456
19,5692.307421686863,,0.05012940401202335,1.0,170,170,STU_0403,nsga3,18,50.57518074987456
20,5694.570772257446,,0.053558808601601414,1.0,170,170,STU_0403,nsga3,18,50.57518074987456
21,5695.034668672568,,0.0634516447329602,1.0,170,170,STU_0403,nsga3,18,50.57518074987456
22,5743.298318623652,,0.04997720644470528,1.0,170,170,STU_0403,nsga3,18,50.57518074987456
23,5818.634192581396,,0.05135174034966985,1.0,170,170,STU_0403,nsga3,18,50.57518074987456
24,5822.2823961475315,,0.052169530419518044,1.0,170,170,STU_0403,nsga3,18,50.57518074987456
25,5821.362492961607,,0.05188192413783739,1.0,170,170,STU_0403,nsga3,18,50.57518074987456
26,5834.057103885977,,0.059123845552246736,1.0,170,170,STU_0403,nsga3,18,50.57518074987456
27,5834.991570337452,,0.05821817643387156,1.0,170,170,STU_0403,nsga3,18,50.57518074987456
28,5831.76863757834,,0.05281240727730006,1.0,170,170,STU_0403,nsga3,18,50.57518074987456
29,5840.277827467906,,0.05357047659581553,1.0,170,170,STU_0403,nsga3,18,50.57518074987456
30,5840.650719557132,,0.05702795889560128,1.0,170,170,STU_0403,nsga3,18,50.57518074987456
31,5858.202791640804,,0.04921101606654646,1.0,170,170,STU_0403,nsga3,18,50.57518074987456
32,5856.382133624398,,0.05862698697516608,1.0,170,170,STU_0403,nsga3,18,50.57518074987456
33,5856.645201854504,,0.0558739152154479,1.0,170,170,STU_0403,nsga3,18,50.57518074987456
34,5855.834603801837,,0.05462042506548121,1.0,170,170,STU_0403,nsga3,18,50.57518074987456
35,5854.270085553089,,0.055003318236728244,1.0,170,170,STU_0403,nsga3,18,50.57518074987456
36,5854.891590571386,,0.05454124032816334,1.0,170,170,STU_0403,nsga3,18,50.57518074987456
37,5854.859293151596,,0.05660317310018566,1.0,170,170,STU_0403,nsga3,18,50.57518074987456
38,5848.148536093763,,0.049237342173210935,1.0,170,170,STU_0403,nsga3,18,50.57518074987456
39,5848.879803631831,,0.04633683739093557,1.0,170,170,STU_0403,nsga3,18,50.57518074987456
40,5823.76121250034,,0.043517479557368656,1.0,170,170,STU_0403,nsga3,18,50.57518074987456
41,5823.203071967949,,0.04540664239760093,1.0,170,170,STU_0403,nsga3,18,50.57518074987456
42,5823.802810410949,,0.053253501626084596,1.0,170,170,STU_0403,nsga3,18,50.57518074987456
43,5817.491999339667,,0.054534142421585524,1.0,170,170,STU_0403,nsga3,18,50.57518074987456
44,5837.615569810632,,0.052186234385170574,1.0,170,170,STU_0403,nsga3,18,50.57518074987456
45,5843.239831711923,,0.051398347284033405,1.0,170,170,STU_0403,nsga3,18,50.57518074987456
46,5842.261299896331,,0.05395218739416814,1.0,170,170,STU_0403,nsga3,18,50.57518074987456
47,5838.00845606523,,0.054774257711573,1.0,170,170,STU_0403,nsga3,18,50.57518074987456
48,5839.297011543436,,0.053060204353800385,1.0,170,170,STU_0403,nsga3,18,50.57518074987456
49,5837.064721352537,,0.05664876942913402,1.0,170,170,STU_0403,nsga3,18,50.57518074987456
50,5851.2757854487245,,0.05493480072149509,1.0,170,170,STU_0403,nsga3,18,50.57518074987456
51,5852.264169985407,,0.062438762283814855,1.0,170,170,STU_0403,nsga3,18,50.57518074987456
52,5846.222529075678,,0.055308447347716214,1.0,170,170,STU_0403,nsga3,18,50.57518074987456
53,5845.401059179236,,0.05023854748861723,1.0,170,170,STU_0403,nsga3,18,50.57518074987456
54,5822.82543834367,,0.05244676643868172,1.0,170,170,STU_0403,nsga3,18,50.57518074987456
55,5842.530666069284,,0.05732983944066468,1.0,170,170,STU_0403,nsga3,18,50.57518074987456
56,5849.299131823887,,0.0627271435889231,1.0,170,170,STU_0403,nsga3,18,50.57518074987456
57,5851.775314592215,,0.056418746797314095,1.0,170,170,STU_0403,nsga3,18,50.57518074987456
58,5847.407943797354,,0.05723726123416668,1.0,170,170,STU_0403,nsga3,18,50.57518074987456
59,5851.257049370586,,0.060072771518030005,1.0,170,170,STU_0403,nsga3,18,50.57518074987456
60,5854.420892041371,,0.051822731404433164,1.0,170,170,STU_0403,nsga3,18,50.57518074987456
61,5851.289346155266,,0.05349607293797601,1.0,170,170,STU_0403,nsga3,18,50.57518074987456
62,5849.3941739146085,,0.05038479601457523,1.0,170,170,STU_0403,nsga3,18,50.57518074987456
63,5851.57331576111,,0.044605464133658096,1.0,170,170,STU_0403,nsga3,18,50.57518074987456
64,5843.743068191503,,0.050630665964388075,1.0,170,170,STU_0403,nsga3,18,50.57518074987456
65,5842.989153756571,,0.05078482457388547,1.0,170,170,STU_0403,nsga3,18,50.57518074987456
66,5839.604700502838,,0.0506385321955657,1.0,170,170,STU_0403,nsga3,18,50.57518074987456
67,5853.532337107677,,0.04509338288023315,1.0,170,170,STU_0403,nsga3,18,50.57518074987456
68,5831.426401560948,,0.05007225680317565,1.0,170,170,STU_0403,nsga3,18,50.57518074987456
69,5839.751268460658,,0.05227555945088788,1.0,170,170,STU_0403,nsga3,18,50.57518074987456
70,5864.918024330298,,0.053587717002302374,1.0,170,170,STU_0403,nsga3,18,50.57518074987456
71,5858.395949839239,,0.058455284240439914,1.0,170,170,STU_0403,nsga3,18,50.57518074987456
72,5840.405818361047,,0.0564885620493659,1.0,170,170,STU_0403,nsga3,18,50.57518074987456
73,5841.967692121126,,0.046574418507076526,1.0,170,170,STU_0403,nsga3,18,50.57518074987456
