generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4628.153403687213,,0.16499557359738304,0.5764705882352941,98,170,STU_0597,nsga3,2,39.625334915937856
2,4734.460763453723,,0.09718881823120148,1.0,170,170,STU_0597,nsga3,2,39.625334915937856
3,4758.919218770503,,0.10395610063115238,1.0,170,170,STU_0597,nsga3,2,39.625334915937856
4,4953.093454661036,,0.1305321312538213,1.0,170,170,STU_0597,nsga3,2,39.625334915937856
5,4973.259137675563,,0.13607024807941037,1.0,170,170,STU_0597,nsga3,2,39.625334915937856
6,5025.693485833472,,0.10967497028337123,1.0,170,170,STU_0597,nsga3,2,39.625334915937856
7,5105.632929553576,,0.13069950726782537,1.0,170,170,STU_0597,nsga3,2,39.625334915937856
8,5124.428110634217,,0.10483038408803617,1.0,170,170,STU_0597,nsga3,2,39.625334915937856
9,5180.862800870844,,0.07387990551847146,1.0,170,170,STU_0597,nsga3,2,39.625334915937856
10,5187.967683990191,,0.08861145147477384,1.0,170,170,STU_0597,nsga3,2,39.625334915937856
11,5302.366263827738,,0.07273165872339135,1.0,170,170,STU_0597,nsga3,2,39.625334915937856
12,5396.66402221852,,0.0759910394489546,1.0,170,170,STU_0597,nsga3,2,39.625334915937856
13,5495.472976160286,,0.15101480744760867,1.0,170,170,STU_0597,nsga3,2,39.625334915937856
14,5518.174530970571,,0.09212450114192479,1.0,170,170,STU_0597,nsga3,2,39.625334915937856
15,5524.4563449976895,,0.07176001988432887,1.0,170,170,STU_0597,nsga3,2,39.625334915937856
16,5576.6660982165295,,0.06278444823260865,1.0,170,170,STU_0597,nsga3,2,39.625334915937856
17,5709.042928422647,,0.05033221559805441,1.0,170,170,STU_0597,nsga3,2,39.625334915937856
18,5719.727140783438,,0.07303800988772552,1.0,170,170,STU_0597,nsga3,2,39.625334915937856
19,5720.974741229791,,0.07067611316479677,1.0,170,170,STU_0597,nsga3,2,39.625334915937856
20,5720.535310684322,,0.06760594119831875,1.0,170,170,STU_0597,nsga3,2,39.625334915937856
21,5721.086350166307,,0.06755795235532196,1.0,170,170,STU_0597,nsga3,2,39.625334915937856
22,5723.928148384159,,0.08649652689748129,1.0,170,170,STU_0597,nsga3,2,39.625334915937856
23,5737.873549640547,,0.05330564011440947,1.0,170,170,STU_0597,nsga3,2,39.625334915937856
24,5725.128459336347,,0.06905007252212028,1.0,170,170,STU_0597,nsga3,2,39.625334915937856
25,5727.515909764759,,0.06988865974489858,1.0,170,170,STU_0597,nsga3,2,39.625334915937856
26,5721.996477121673,,0.0707247149660846,1.0,170,170,STU_0597,nsga3,2,39.625334915937856
27,5729.470888143907,,0.07345689403424001,1.0,170,170,STU_0597,nsga3,2,39.625334915937856
28,5725.76470045062,,0.059014173589270066,1.0,170,170,STU_0597,nsga3,2,39.625334915937856
29,5703.905828107191,,0.06016375159552854,1.0,170,170,STU_0597,nsga3,2,39.625334915937856
30,5699.11939084497,,0.05939723938119946,1.0,170,170,STU_0597,nsga3,2,39.625334915937856
31,5699.8675755810855,,0.0559726870323006,1.0,170,170,STU_0597,nsga3,2,39.625334915937856
32,5700.0275195337235,,0.049128374097202686,1.0,170,170,STU_0597,nsga3,2,39.625334915937856
33,5709.9704187085545,,0.050897055683130375,1.0,170,170,STU_0597,nsga3,2,39.625334915937856
34,5722.647430460246,,0.07054039689567543,1.0,170,170,STU_0597,nsga3,2,39.625334915937856
35,5740.922245333872,,0.07545257609348863,1.0,170,170,STU_0597,nsga3,2,39.625334915937856
36,5740.808754035795,,0.08100261798139208,1.0,170,170,STU_0597,nsga3,2,39.625334915937856
37,5746.856670151553,,0.07875608424839992,1.0,170,170,STU_0597,nsga3,2,39.625334915937856
38,5734.240454927231,,0.05383158719426205,1.0,170,170,STU_0597,nsga3,2,39.625334915937856
39,5743.752928123689,,0.06158766611661399,1.0,170,170,STU_0597,nsga3,2,39.625334915937856
40,5713.643386440193,,0.06366543388850951,1.0,170,170,STU_0597,nsga3,2,39.625334915937856
41,5714.020072767465,,0.07357083348281165,1.0,170,170,STU_0597,nsga3,2,39.625334915937856
42,5750.402613189579,,0.0792728827484421,1.0,170,170,STU_0597,nsga3,2,39.625334915937856
43,5743.973322365773,,0.061978240680022376,1.0,170,170,STU_0597,nsga3,2,39.625334915937856
44,5739.96430115289,,0.07822556704378869,1.0,170,170,STU_0597,nsga3,2,39.625334915937856
45,5740.093731383279,,0.054188951283397194,1.0,170,170,STU_0597,nsga3,2,39.625334915937856
46,5754.832777936983,,0.05670906059694037,1.0,170,170,STU_0597,nsga3,2,39.625334915937856
47,5711.528790821681,,0.07251898343084334,1.0,170,170,STU_0597,nsga3,2,39.625334915937856
48,5760.816676033145,,0.06690356964464317,1.0,170,170,STU_0597,nsga3,2,39.625334915937856
49,5763.908261337207,,0.06834340272191902,1.0,170,170,STU_0597,nsga3,2,39.625334915937856
50,5763.594126999895,,0.07140410005909509,1.0,170,170,STU_0597,nsga3,2,39.625334915937856
51,5765.515430483858,,0.05800509299207124,1.0,170,170,STU_0597,nsga3,2,39.625334915937856
52,5757.9488232123895,,0.06316046229313302,1.0,170,170,STU_0597,nsga3,2,39.625334915937856
53,5756.416174476857,,0.05389650186594622,1.0,170,170,STU_0597,nsga3,2,39.625334915937856
54,5756.416920175958,,0.06105019166594151,1.0,170,170,STU_0597,nsga3,2,39.625334915937856
55,5758.620174965674,,0.0640905900335333,1.0,170,170,STU_0597,nsga3,2,39.625334915937856
56,5759.574697170887,,0.06800446620217503,1.0,170,170,STU_0597,nsga3,2,39.625334915937856
57,5725.157644458859,,0.06563438250992502,1.0,170,170,STU_0597,nsga3,2,39.625334915937856
58,5725.555571141288,,0.0736478674883047,1.0,170,170,STU_0597,nsga3,2,39.625334915937856
59,5741.537201958114,,0.06294697177195152,1.0,170,170,STU_0597,nsga3,2,39.625334915937856
60,5728.206694486749,,0.059328137463170325,1.0,170,170,STU_0597,nsga3,2,39.625334915937856
61,5746.032057226481,,0.0569086424713433,1.0,170,170,STU_0597,nsga3,2,39.625334915937856
62,5746.255830882006,,0.07274222354680271,1.0,170,170,STU_0597,nsga3,2,39.625334915937856
63,5721.530818754826,,0.05898253181649136,1.0,170,170,STU_0597,nsga3,2,39.625334915937856
64,5742.910199208151,,0.059338336814585384,1.0,170,170,STU_0597,nsga3,2,39.625334915937856
65,5745.830638258586,,0.06412172574000793,1.0,170,170,STU_0597,nsga3,2,39.625334915937856
66,5725.123078828434,,0.05416965686761733,1.0,170,170,STU_0597,nsga3,2,39.625334915937856
67,5725.420901493168,,0.07193071569350198,1.0,170,170,STU_0597,nsga3,2,39.625334915937856
