generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4880.849819196188,,0.07098662555294336,1.0,168,168,STU_0537,nsga2,8,55.06037695799023
2,5595.227943052152,,0.04826421399507308,1.0,168,168,STU_0537,nsga2,8,55.06037695799023
3,5661.756640567483,,0.05341095848884704,1.0,168,168,STU_0537,nsga2,8,55.06037695799023
4,5693.3001132117915,,0.061806238319780514,1.0,168,168,STU_0537,nsga2,8,55.06037695799023
5,5731.599165945276,,0.060597993742393164,1.0,168,168,STU_0537,nsga2,8,55.06037695799023
6,5744.285164733184,,0.04436596776938156,1.0,168,168,STU_0537,nsga2,8,55.06037695799023
7,5867.1094364638175,,0.062481736500104565,1.0,168,168,STU_0537,nsga2,8,55.06037695799023
8,6370.46424417892,,0.11695940780211495,1.0,168,168,STU_0537,nsga2,8,55.06037695799023
9,6500.95249397483,,0.10671066228444047,1.0,168,168,STU_0537,nsga2,8,55.06037695799023
10,6513.6603274110275,,0.10173040413855154,1.0,168,168,STU_0537,nsga2,8,55.06037695799023
11,6583.407658816943,,0.0720148866702313,1.0,168,168,STU_0537,nsga2,8,55.06037695799023
12,6595.927156126123,,0.041258715596190106,1.0,168,168,STU_0537,nsga2,8,55.06037695799023
13,6600.064247969295,,0.04248720859090745,1.0,168,168,STU_0537,nsga2,8,55.06037695799023
14,6607.215648720645,,0.0519476679688407,1.0,168,168,STU_0537,nsga2,8,55.06037695799023
15,6614.634500981909,,0.04322394805546894,1.0,168,168,STU_0537,nsga2,8,55.06037695799023
16,6624.619889269301,,0.04348888454111684,1.0,168,168,STU_0537,nsga2,8,55.06037695799023
17,6625.310945920362,,0.08987244896417675,1.0,168,168,STU_0537,nsga2,8,55.06037695799023
18,6625.771728590942,,0.0485424011550162,1.0,168,168,STU_0537,nsga2,8,55.06037695799023
19,6636.357513835703,,0.048312624959109644,1.0,168,168,STU_0537,nsga2,8,55.06037695799023
20,6636.787232222825,,0.042781411959855936,1.0,168,168,STU_0537,nsga2,8,55.06037695799023
21,6722.670437013813,,0.04466639914242622,1.0,168,168,STU_0537,nsga2,8,55.06037695799023
