generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4555.993820103427,,0.13588693048930064,0.7321428571428571,123,168,STU_0508,nsga2,23,28.662058582995087
2,4779.645226872845,,0.12383945155514825,1.0,168,168,STU_0508,nsga2,23,28.662058582995087
3,4793.578969964312,,0.18227195035184243,1.0,168,168,STU_0508,nsga2,23,28.662058582995087
4,4841.334270190717,,0.16670902127122783,1.0,168,168,STU_0508,nsga2,23,28.662058582995087
5,4967.039814045456,,0.15190852023080578,1.0,168,168,STU_0508,nsga2,23,28.662058582995087
6,5023.705750084265,,0.13065650179854538,1.0,168,168,STU_0508,nsga2,23,28.662058582995087
7,5026.861784369872,,0.11598573150159397,1.0,168,168,STU_0508,nsga2,23,28.662058582995087
8,5062.611477979902,,0.1590448038020512,1.0,168,168,STU_0508,nsga2,23,28.662058582995087
9,5198.308325772589,,0.11677793742172994,1.0,168,168,STU_0508,nsga2,23,28.662058582995087
10,5245.243085407888,,0.08108432244256471,1.0,168,168,STU_0508,nsga2,23,28.662058582995087
11,5300.0255850290005,,0.07111503767070423,1.0,168,168,STU_0508,nsga2,23,28.662058582995087
12,5299.185632571418,,0.06595562071609457,1.0,168,168,STU_0508,nsga2,23,28.662058582995087
13,5304.961300035042,,0.06369000112455593,1.0,168,168,STU_0508,nsga2,23,28.662058582995087
14,5306.0073015770995,,0.0611727238302166,1.0,168,168,STU_0508,nsga2,23,28.662058582995087
15,5316.821754960807,,0.09299055639860572,1.0,168,168,STU_0508,nsga2,23,28.662058582995087
16,5329.889117951978,,0.07537069224790897,1.0,168,168,STU_0508,nsga2,23,28.662058582995087
17,5330.447888732244,,0.07950381273707308,1.0,168,168,STU_0508,nsga2,23,28.662058582995087
18,5343.693706371876,,0.06864748992877594,1.0,168,168,STU_0508,nsga2,23,28.662058582995087
19,5321.18899722383,,0.07333470942370662,1.0,168,168,STU_0508,nsga2,23,28.662058582995087
20,5332.800179711837,,0.0644837767136736,1.0,168,168,STU_0508,nsga2,23,28.662058582995087
21,5359.78093878478,,0.07505794902791256,1.0,168,168,STU_0508,nsga2,23,28.662058582995087
22,5361.660951550699,,0.0729501310430896,1.0,168,168,STU_0508,nsga2,23,28.662058582995087
23,5389.389137846549,,0.08860257664801573,1.0,168,168,STU_0508,nsga2,23,28.662058582995087
24,5393.43274931067,,0.07810665105966251,1.0,168,168,STU_0508,nsga2,23,28.662058582995087
25,5395.715365700344,,0.07807103400889102,1.0,168,168,STU_0508,nsga2,23,28.662058582995087
26,5391.172589489777,,0.0656312740414973,1.0,168,168,STU_0508,nsga2,23,28.662058582995087
27,5403.5495459180665,,0.07730367923662222,1.0,168,168,STU_0508,nsga2,23,28.662058582995087
28,5404.265724524712,,0.0773248162608517,1.0,168,168,STU_0508,nsga2,23,28.662058582995087
29,5410.294889684139,,0.09261961201034771,1.0,168,168,STU_0508,nsga2,23,28.662058582995087
30,5415.028358797391,,0.09884792739469457,1.0,168,168,STU_0508,nsga2,23,28.662058582995087
31,5415.3795031519185,,0.0952478803599259,1.0,168,168,STU_0508,nsga2,23,28.662058582995087
32,5417.587127568915,,0.07886954963218684,1.0,168,168,STU_0508,nsga2,23,28.662058582995087
33,5419.216496201109,,0.0878212365798898,1.0,168,168,STU_0508,nsga2,23,28.662058582995087
34,5428.645130177,,0.08954877791471,1.0,168,168,STU_0508,nsga2,23,28.662058582995087
35,5428.827836127552,,0.08274857862770893,1.0,168,168,STU_0508,nsga2,23,28.662058582995087
36,5425.324784015837,,0.0852246387033152,1.0,168,168,STU_0508,nsga2,23,28.662058582995087
37,5423.041403709371,,0.07262181420119597,1.0,168,168,STU_0508,nsga2,23,28.662058582995087
38,5416.934964616416,,0.07425016126295085,1.0,168,168,STU_0508,nsga2,23,28.662058582995087
39,5418.404916114832,,0.07456541007100886,1.0,168,168,STU_0508,nsga2,23,28.662058582995087
40,5417.929142654037,,0.07591665191915632,1.0,168,168,STU_0508,nsga2,23,28.662058582995087
41,5417.0524722658865,,0.06804120767938154,1.0,168,168,STU_0508,nsga2,23,28.662058582995087
42,5418.460408415031,,0.07503299606476761,1.0,168,168,STU_0508,nsga2,23,28.662058582995087
43,5420.835545857748,,0.0833001560467276,1.0,168,168,STU_0508,nsga2,23,28.662058582995087
44,5425.844308218469,,0.08451542069215233,1.0,168,168,STU_0508,nsga2,23,28.662058582995087
45,5423.954521269254,,0.07221533969725302,1.0,168,168,STU_0508,nsga2,23,28.662058582995087
46,5424.843057293276,,0.06953515478888071,1.0,168,168,STU_0508,nsga2,23,28.662058582995087
47,5430.486738787155,,0.07650189745701387,1.0,168,168,STU_0508,nsga2,23,28.662058582995087
48,5428.551049556616,,0.07527684925788937,1.0,168,168,STU_0508,nsga2,23,28.662058582995087
49,5430.357646520112,,0.07251627577181632,1.0,168,168,STU_0508,nsga2,23,28.662058582995087
50,5430.417453959226,,0.08032996595783588,1.0,168,168,STU_0508,nsga2,23,28.662058582995087
51,5420.5017144672465,,0.06462996941065455,1.0,168,168,STU_0508,nsga2,23,28.662058582995087
52,5428.337307905318,,0.07779043037258959,1.0,168,168,STU_0508,nsga2,23,28.662058582995087
53,5428.808142341004,,0.08070282954297567,1.0,168,168,STU_0508,nsga2,23,28.662058582995087
54,5429.989810776843,,0.06983057658176127,1.0,168,168,STU_0508,nsga2,23,28.662058582995087
55,5409.997322448828,,0.09085380748532759,1.0,168,168,STU_0508,nsga2,23,28.662058582995087
56,5436.569235535222,,0.07570846885738028,1.0,168,168,STU_0508,nsga2,23,28.662058582995087
57,5436.784088713864,,0.08607385494045872,1.0,168,168,STU_0508,nsga2,23,28.662058582995087
58,5436.361080323663,,0.0775297525350439,1.0,168,168,STU_0508,nsga2,23,28.662058582995087
59,5436.359616037318,,0.06927612346330551,1.0,168,168,STU_0508,nsga2,23,28.662058582995087
60,5436.087962416968,,0.07937475027053618,1.0,168,168,STU_0508,nsga2,23,28.662058582995087
61,5437.468795419933,,0.09552882727275036,1.0,168,168,STU_0508,nsga2,23,28.662058582995087
62,5437.4012799590655,,0.08233761033237211,1.0,168,168,STU_0508,nsga2,23,28.662058582995087
63,5437.653676480049,,0.07238508599558066,1.0,168,168,STU_0508,nsga2,23,28.662058582995087
