generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6165.409916130003,,0.37866919292395007,0.31547619047619047,53,168,STU_0036,nsga2,26,27.653755916981027
2,6219.153466156309,,0.18040623723806518,0.8571428571428571,144,168,STU_0036,nsga2,26,27.653755916981027
3,6596.055595698824,,0.17324564398475215,1.0,168,168,STU_0036,nsga2,26,27.653755916981027
4,6753.169153096786,,0.1774975231419755,1.0,168,168,STU_0036,nsga2,26,27.653755916981027
5,7050.682156216262,,0.260509092464149,1.0,168,168,STU_0036,nsga2,26,27.653755916981027
6,7122.363248667261,,0.3135573062016972,1.0,168,168,STU_0036,nsga2,26,27.653755916981027
7,7222.9413701282465,,0.26121875486463936,1.0,168,168,STU_0036,nsga2,26,27.653755916981027
8,7376.405982183105,,0.27741847411227155,1.0,168,168,STU_0036,nsga2,26,27.653755916981027
9,7450.171102944455,,0.2997015174869596,1.0,168,168,STU_0036,nsga2,26,27.653755916981027
10,7538.724801094419,,0.17133330251996426,1.0,168,168,STU_0036,nsga2,26,27.653755916981027
11,7543.054235070317,,0.15947207106842493,1.0,168,168,STU_0036,nsga2,26,27.653755916981027
12,7606.567561971954,,0.19557501249358122,1.0,168,168,STU_0036,nsga2,26,27.653755916981027
13,7634.58561342554,,0.19609521268838548,1.0,168,168,STU_0036,nsga2,26,27.653755916981027
14,7728.795287446303,,0.19122652670407453,1.0,168,168,STU_0036,nsga2,26,27.653755916981027
15,7756.298313633969,,0.25520063491625283,1.0,168,168,STU_0036,nsga2,26,27.653755916981027
16,7890.15983423261,,0.16976658381437718,1.0,168,168,STU_0036,nsga2,26,27.653755916981027
17,7926.9057145019715,,0.1893597352113709,1.0,168,168,STU_0036,nsga2,26,27.653755916981027
18,7929.450378116356,,0.1922185814552965,1.0,168,168,STU_0036,nsga2,26,27.653755916981027
19,7930.23465572441,,0.15218377866665575,1.0,168,168,STU_0036,nsga2,26,27.653755916981027
20,7932.769944531573,,0.1525879550267291,1.0,168,168,STU_0036,nsga2,26,27.653755916981027
21,7953.400393956446,,0.1609478322184795,1.0,168,168,STU_0036,nsga2,26,27.653755916981027
22,7975.619618718171,,0.1730007821137975,1.0,168,168,STU_0036,nsga2,26,27.653755916981027
23,7976.684930396323,,0.17903596886732037,1.0,168,168,STU_0036,nsga2,26,27.653755916981027
24,7992.807192810398,,0.18006422245939213,1.0,168,168,STU_0036,nsga2,26,27.653755916981027
25,7992.590939530906,,0.18424354641811727,1.0,168,168,STU_0036,nsga2,26,27.653755916981027
