generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6534.7346519704615,,0.08054548215792742,0.9940476190476191,167,168,STU_0142,nsga2,22,33.9841708750464
2,6585.561857371322,,0.0697190875073244,1.0,168,168,STU_0142,nsga2,22,33.9841708750464
3,6623.055007538215,,0.059412617122107936,1.0,168,168,STU_0142,nsga2,22,33.9841708750464
4,6687.973886129117,,0.06720119039769408,1.0,168,168,STU_0142,nsga2,22,33.9841708750464
5,6706.200223822455,,0.06674016814243865,1.0,168,168,STU_0142,nsga2,22,33.9841708750464
6,6728.6109191076885,,0.07975275639242699,1.0,168,168,STU_0142,nsga2,22,33.9841708750464
7,6752.966619167218,,0.037374990109326676,1.0,168,168,STU_0142,nsga2,22,33.9841708750464
8,6766.155271486092,,0.03863111907742964,1.0,168,168,STU_0142,nsga2,22,33.9841708750464
9,6780.125340974077,,0.03402756804200819,1.0,168,168,STU_0142,nsga2,22,33.9841708750464
10,6801.04358269167,,0.050538778279326485,1.0,168,168,STU_0142,nsga2,22,33.9841708750464
11,6801.573972327423,,0.03863471344686453,1.0,168,168,STU_0142,nsga2,22,33.9841708750464
12,6802.768381830765,,0.031022179159616258,1.0,168,168,STU_0142,nsga2,22,33.9841708750464
13,6807.531815496793,,0.03161391142379395,1.0,168,168,STU_0142,nsga2,22,33.9841708750464
14,6807.553127206554,,0.030803754121407942,1.0,168,168,STU_0142,nsga2,22,33.9841708750464
15,6808.020716318076,,0.0363121381335132,1.0,168,168,STU_0142,nsga2,22,33.9841708750464
16,6808.083970963837,,0.04207208202477256,1.0,168,168,STU_0142,nsga2,22,33.9841708750464
17,6809.125121085443,,0.03565832287286154,1.0,168,168,STU_0142,nsga2,22,33.9841708750464
18,6809.115480101493,,0.03654439280054598,1.0,168,168,STU_0142,nsga2,22,33.9841708750464
19,6814.4350339279235,,0.04304985335188278,1.0,168,168,STU_0142,nsga2,22,33.9841708750464
20,6814.440354987398,,0.0405046167527447,1.0,168,168,STU_0142,nsga2,22,33.9841708750464
21,6814.784211775261,,0.0407550439002763,1.0,168,168,STU_0142,nsga2,22,33.9841708750464
22,6814.8673449936,,0.040011792430678275,1.0,168,168,STU_0142,nsga2,22,33.9841708750464
23,6814.839985107642,,0.0373581625643919,1.0,168,168,STU_0142,nsga2,22,33.9841708750464
24,6814.895204707531,,0.0379531679001236,1.0,168,168,STU_0142,nsga2,22,33.9841708750464
25,6814.937367009081,,0.03575632829854441,1.0,168,168,STU_0142,nsga2,22,33.9841708750464
26,6815.890107400338,,0.039857040281546734,1.0,168,168,STU_0142,nsga2,22,33.9841708750464
27,6815.882955986823,,0.03859996986273168,1.0,168,168,STU_0142,nsga2,22,33.9841708750464
28,6815.66055107768,,0.04076952611420751,1.0,168,168,STU_0142,nsga2,22,33.9841708750464
29,6815.724962990997,,0.03910122583048803,1.0,168,168,STU_0142,nsga2,22,33.9841708750464
30,6816.538565679119,,0.044389960732469105,1.0,168,168,STU_0142,nsga2,22,33.9841708750464
31,6816.692281840779,,0.035283098258465324,1.0,168,168,STU_0142,nsga2,22,33.9841708750464
32,6816.698085694369,,0.03720846702848084,1.0,168,168,STU_0142,nsga2,22,33.9841708750464
33,6819.862941434091,,0.04519135059361623,1.0,168,168,STU_0142,nsga2,22,33.9841708750464
34,6820.685625481571,,0.04370692011430173,1.0,168,168,STU_0142,nsga2,22,33.9841708750464
35,6820.682557245957,,0.03880766878398025,1.0,168,168,STU_0142,nsga2,22,33.9841708750464
36,6820.7819859099745,,0.03720554565447103,1.0,168,168,STU_0142,nsga2,22,33.9841708750464
37,6820.744547844804,,0.04215298287745332,1.0,168,168,STU_0142,nsga2,22,33.9841708750464
38,6820.850719266536,,0.042721787247716185,1.0,168,168,STU_0142,nsga2,22,33.9841708750464
39,6820.768093192438,,0.038286445366112525,1.0,168,168,STU_0142,nsga2,22,33.9841708750464
40,6825.2097455331,,0.06339847993109139,1.0,168,168,STU_0142,nsga2,22,33.9841708750464
