generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7078.145706053314,,0.22905565504573344,0.5235294117647059,89,170,STU_0139,nsga3,3,47.17545008286834
2,7187.34349050348,,0.21961979882630941,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
3,7208.769415447547,,0.20287227502985936,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
4,7330.580164272562,,0.1779178796871936,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
5,7352.49099198652,,0.15559661614490738,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
6,7382.955433773735,,0.1428688066032692,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
7,7478.338387714986,,0.1416580749848342,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
8,7485.049439007757,,0.12227391693561611,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
9,7509.113564299965,,0.10379819849253474,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
10,7519.203258933374,,0.1167523432003401,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
11,7529.947438969912,,0.12272182545600693,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
12,7561.457089324587,,0.16414013254356757,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
13,7604.376773622391,,0.13623274341216715,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
14,7644.250649742715,,0.11165847073430782,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
15,7674.843449340237,,0.22876004746298984,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
16,7684.063612238866,,0.12219767375336428,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
17,7698.227708080432,,0.11627082565347518,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
18,7710.9497019026,,0.13173466666060296,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
19,7717.637781648776,,0.13824349916261752,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
20,7768.704519421411,,0.1247521575167913,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
21,7775.741738141741,,0.11729212266862557,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
22,7786.577979208406,,0.13285665723605014,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
23,7792.405412144575,,0.1103702471269144,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
24,7791.051567897556,,0.10777515274458503,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
25,7784.391957331244,,0.10518995603685745,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
26,7774.904199843693,,0.1170536939877335,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
27,7801.742559328737,,0.09775042333888342,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
28,7824.085315597416,,0.22815814625796696,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
29,7813.185066078644,,0.11366977425051851,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
30,7813.798251883227,,0.10771064271479473,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
31,7823.388272512189,,0.11042263858166526,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
32,7820.762232823785,,0.10247697750900175,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
33,7818.865177951665,,0.13002263677468998,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
34,7819.885484546046,,0.1341851340380114,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
35,7825.674205916099,,0.1155586346965832,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
36,7823.996280480358,,0.1261980713916206,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
37,7822.547595563376,,0.14651319578028266,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
38,7782.803870024819,,0.12479526720010946,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
39,7797.110450879376,,0.1358758513268096,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
40,7795.997696997877,,0.13506492201668013,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
41,7800.325308288573,,0.12584648320397002,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
42,7796.3949215210905,,0.12767871737421221,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
43,7799.943269166154,,0.13004382633903366,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
44,7801.556397520471,,0.13927471446150574,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
45,7807.182929144142,,0.13613552112597777,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
46,7803.389996845647,,0.13152530138350874,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
47,7807.923642938946,,0.12876414465473152,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
48,7829.364895194325,,0.15828846287520223,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
49,7835.110375050708,,0.15624255015994604,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
50,7844.423802973639,,0.1674089582507868,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
51,7847.4389718899,,0.1543980196727068,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
52,7863.654082715279,,0.10911143921723428,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
53,7866.012857137956,,0.12760687277255806,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
54,7866.906902891221,,0.11743842191817613,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
55,7872.008418940516,,0.10901146103141097,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
56,7870.475326374434,,0.10933571949814223,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
57,7885.6580949715335,,0.177585445407361,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
58,7881.142501166254,,0.18572101072265446,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
59,7883.231378998138,,0.13260659708009384,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
60,7884.172222740179,,0.12777614331268222,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
61,7882.496489991791,,0.11915268051047911,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
62,7885.933450553628,,0.13860582824897688,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
63,7871.817281898748,,0.13915160157427334,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
64,7870.423372380137,,0.12789677700864122,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
65,7874.029684846591,,0.16529420990413043,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
66,7871.8038604137655,,0.14632007959889629,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
67,7874.19588110963,,0.14824413307026113,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
68,7877.898955395285,,0.14813858855624332,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
69,7884.143103302253,,0.14589767469984674,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
70,7884.794635121127,,0.3122441461426896,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
71,7885.512058208519,,0.31117503341413605,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
72,7870.438302101966,,0.304624693209841,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
73,7873.909102442403,,0.3004623048456469,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
74,7875.323753911291,,0.13944399919441594,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
75,7876.370725856657,,0.15705933274601352,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
76,7881.716812188935,,0.1522574951360594,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
77,7877.962965615183,,0.15345500522666378,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
78,7880.024786143076,,0.13944648957895708,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
79,7874.175540162655,,0.13153747283708925,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
80,7878.587474578735,,0.1263600071563136,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
81,7881.71617801114,,0.13935367812342656,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
82,7896.803430551419,,0.1555060635552212,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
83,7894.374372082235,,0.13715187773250323,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
84,7892.502057309582,,0.133365522004956,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
85,7884.485739893158,,0.1518804467368745,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
86,7885.594944290064,,0.12685432911354597,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
87,7881.340509801719,,0.13909386385391465,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
88,7881.108012411937,,0.13334978837641873,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
89,7870.15988477156,,0.13723151049328586,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
90,7892.108032409201,,0.14962205381241567,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
91,7890.952201127725,,0.12725377548868264,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
92,7892.710860498616,,0.128182183510918,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
93,7892.992653463889,,0.13969598725850296,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
94,7870.979379938308,,0.15662996608042906,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
95,7868.631123865924,,0.14904968695775464,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
96,7870.477343869823,,0.15562112710629067,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
97,7866.396702673617,,0.1492255229685918,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
98,7869.785563960468,,0.15631445551168036,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
99,7868.436946143475,,0.11440063026943036,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
100,7868.45556524368,,0.1243076540393111,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
101,7883.230103273644,,0.12731317209765688,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
102,7884.525636141835,,0.1396030986967171,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
103,7885.586683554602,,0.13497035973898264,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
104,7884.4697487469475,,0.12899282719559946,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
105,7885.6229351038555,,0.12135066808209623,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
106,7888.3320087008815,,0.1279777887341943,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
107,7898.037215447075,,0.12249561996902811,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
108,7897.188100016692,,0.11695231760693658,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
109,7898.523746849893,,0.15864139430068128,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
110,7895.581586845908,,0.14099270423084098,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
111,7897.61993265719,,0.16560499904555537,1.0,170,170,STU_0139,nsga3,3,47.17545008286834
