generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4337.738593787035,,0.15143370067992024,0.3411764705882353,58,170,STU_0560,nsga3,10,76.00784479198046
2,4345.960818675675,,0.0989937593291823,0.9,153,170,STU_0560,nsga3,10,76.00784479198046
3,4517.565990398953,,0.0809102559713266,1.0,170,170,STU_0560,nsga3,10,76.00784479198046
4,4785.564252533265,,0.0818859402943493,1.0,170,170,STU_0560,nsga3,10,76.00784479198046
5,4831.687447532573,,0.07868137906592822,1.0,170,170,STU_0560,nsga3,10,76.00784479198046
6,5342.832255063081,,0.08329305492836447,1.0,170,170,STU_0560,nsga3,10,76.00784479198046
7,5386.753809222567,,0.059023370309494436,1.0,170,170,STU_0560,nsga3,10,76.00784479198046
8,5407.939032506702,,0.04961108012748219,1.0,170,170,STU_0560,nsga3,10,76.00784479198046
9,5507.503287513711,,0.06340880831510294,1.0,170,170,STU_0560,nsga3,10,76.00784479198046
10,5613.832848313674,,0.06545816449711025,1.0,170,170,STU_0560,nsga3,10,76.00784479198046
11,5696.046781910216,,0.06925716404483112,1.0,170,170,STU_0560,nsga3,10,76.00784479198046
12,5771.870914627996,,0.06503921722864203,1.0,170,170,STU_0560,nsga3,10,76.00784479198046
13,5952.802905469847,,0.05260370122462597,1.0,170,170,STU_0560,nsga3,10,76.00784479198046
14,6045.770145946832,,0.059524688146409765,1.0,170,170,STU_0560,nsga3,10,76.00784479198046
15,6112.318205344249,,0.05921670359131101,1.0,170,170,STU_0560,nsga3,10,76.00784479198046
16,6168.308044479493,,0.05500009547638636,1.0,170,170,STU_0560,nsga3,10,76.00784479198046
17,6170.816561228427,,0.06716633556763832,1.0,170,170,STU_0560,nsga3,10,76.00784479198046
18,6200.224727257804,,0.055210801691065806,1.0,170,170,STU_0560,nsga3,10,76.00784479198046
19,6202.136660143515,,0.059775314693776775,1.0,170,170,STU_0560,nsga3,10,76.00784479198046
20,6202.606051594804,,0.06988987769930621,1.0,170,170,STU_0560,nsga3,10,76.00784479198046
21,6202.773540414608,,0.05759197722716971,1.0,170,170,STU_0560,nsga3,10,76.00784479198046
22,6244.156915484138,,0.08667838554024745,1.0,170,170,STU_0560,nsga3,10,76.00784479198046
23,6255.600748055316,,0.08535825831513147,1.0,170,170,STU_0560,nsga3,10,76.00784479198046
24,6282.90422944439,,0.05785716983173004,1.0,170,170,STU_0560,nsga3,10,76.00784479198046
25,6278.736382324816,,0.05941563867424262,1.0,170,170,STU_0560,nsga3,10,76.00784479198046
26,6300.11293938389,,0.06291398787257088,1.0,170,170,STU_0560,nsga3,10,76.00784479198046
27,6273.366762243244,,0.06115298971815295,1.0,170,170,STU_0560,nsga3,10,76.00784479198046
28,6289.050461931267,,0.08319939893725453,1.0,170,170,STU_0560,nsga3,10,76.00784479198046
29,6279.369783704584,,0.06811853086350558,1.0,170,170,STU_0560,nsga3,10,76.00784479198046
30,6285.298279334237,,0.07634591343102305,1.0,170,170,STU_0560,nsga3,10,76.00784479198046
31,6277.330090895641,,0.07536487731512448,1.0,170,170,STU_0560,nsga3,10,76.00784479198046
32,6285.281531030785,,0.06359021599659238,1.0,170,170,STU_0560,nsga3,10,76.00784479198046
33,6275.410573733351,,0.06534469917334247,1.0,170,170,STU_0560,nsga3,10,76.00784479198046
34,6273.371015741544,,0.05383480096190634,1.0,170,170,STU_0560,nsga3,10,76.00784479198046
35,6285.34452829769,,0.05489670005371176,1.0,170,170,STU_0560,nsga3,10,76.00784479198046
36,6304.308104199397,,0.05326107764987949,1.0,170,170,STU_0560,nsga3,10,76.00784479198046
37,6302.256778918363,,0.049591348565987146,1.0,170,170,STU_0560,nsga3,10,76.00784479198046
38,6283.611302915902,,0.05736159578718756,1.0,170,170,STU_0560,nsga3,10,76.00784479198046
39,6297.748640849646,,0.06416574806961209,1.0,170,170,STU_0560,nsga3,10,76.00784479198046
40,6291.9809478321,,0.06716909399459321,1.0,170,170,STU_0560,nsga3,10,76.00784479198046
41,6295.850747352501,,0.04963172202241099,1.0,170,170,STU_0560,nsga3,10,76.00784479198046
42,6272.682916594851,,0.053858734372552126,1.0,170,170,STU_0560,nsga3,10,76.00784479198046
43,6268.862354245526,,0.05729590992955912,1.0,170,170,STU_0560,nsga3,10,76.00784479198046
44,6308.392064100346,,0.059774414591129595,1.0,170,170,STU_0560,nsga3,10,76.00784479198046
45,6311.749567844765,,0.06243860631145706,1.0,170,170,STU_0560,nsga3,10,76.00784479198046
46,6312.130624424266,,0.058037345812794544,1.0,170,170,STU_0560,nsga3,10,76.00784479198046
47,6317.5809761055225,,0.05363389367962245,1.0,170,170,STU_0560,nsga3,10,76.00784479198046
48,6307.261655066838,,0.0601053327622976,1.0,170,170,STU_0560,nsga3,10,76.00784479198046
49,6296.799142676848,,0.044583677784121215,1.0,170,170,STU_0560,nsga3,10,76.00784479198046
50,6295.335698738321,,0.05139307180618245,1.0,170,170,STU_0560,nsga3,10,76.00784479198046
51,6317.038042799512,,0.09194629901521177,1.0,170,170,STU_0560,nsga3,10,76.00784479198046
52,6304.269662435133,,0.06104311293296507,1.0,170,170,STU_0560,nsga3,10,76.00784479198046
53,6304.447660433975,,0.05588891263403495,1.0,170,170,STU_0560,nsga3,10,76.00784479198046
54,6295.909133053525,,0.07255511735296079,1.0,170,170,STU_0560,nsga3,10,76.00784479198046
55,6307.860172290755,,0.05253571686868838,1.0,170,170,STU_0560,nsga3,10,76.00784479198046
56,6307.124248823015,,0.06657779766242398,1.0,170,170,STU_0560,nsga3,10,76.00784479198046
57,6307.361007677948,,0.053396479219960255,1.0,170,170,STU_0560,nsga3,10,76.00784479198046
58,6314.6681992682825,,0.0628776472770706,1.0,170,170,STU_0560,nsga3,10,76.00784479198046
59,6314.977115688109,,0.06619433082847843,1.0,170,170,STU_0560,nsga3,10,76.00784479198046
60,6316.107035981295,,0.098101903571695,1.0,170,170,STU_0560,nsga3,10,76.00784479198046
61,6316.240373080593,,0.10013542940579333,1.0,170,170,STU_0560,nsga3,10,76.00784479198046
62,6316.925271628747,,0.09265957227239022,1.0,170,170,STU_0560,nsga3,10,76.00784479198046
63,6310.912072553192,,0.0589337667214902,1.0,170,170,STU_0560,nsga3,10,76.00784479198046
64,6311.034645516322,,0.055901951413204976,1.0,170,170,STU_0560,nsga3,10,76.00784479198046
65,6314.328251272711,,0.062343723996592965,1.0,170,170,STU_0560,nsga3,10,76.00784479198046
66,6317.240381209483,,0.06967940514172145,1.0,170,170,STU_0560,nsga3,10,76.00784479198046
