generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5020.40831656862,,0.5797733301091088,0.07647058823529412,13,170,STU_0072,nsga3,16,69.25717120803893
2,5147.743856047837,,0.11392221834030127,0.21764705882352942,37,170,STU_0072,nsga3,16,69.25717120803893
3,5224.215657712917,,0.07773529159122741,0.5647058823529412,96,170,STU_0072,nsga3,16,69.25717120803893
4,5387.946889507933,,0.06295808295008994,1.0,170,170,STU_0072,nsga3,16,69.25717120803893
5,5406.082124714669,,0.05090305984570894,1.0,170,170,STU_0072,nsga3,16,69.25717120803893
6,5525.270331073092,,0.052225969857532695,1.0,170,170,STU_0072,nsga3,16,69.25717120803893
7,5535.207691696263,,0.04814930163764524,1.0,170,170,STU_0072,nsga3,16,69.25717120803893
8,5551.194906765465,,0.05623282767022652,1.0,170,170,STU_0072,nsga3,16,69.25717120803893
9,5714.624610341217,,0.06932482848610604,1.0,170,170,STU_0072,nsga3,16,69.25717120803893
10,6033.239404473325,,0.06406845320441296,1.0,170,170,STU_0072,nsga3,16,69.25717120803893
11,6067.152612869968,,0.08797676723651449,1.0,170,170,STU_0072,nsga3,16,69.25717120803893
12,6159.529609018911,,0.08617155132808373,1.0,170,170,STU_0072,nsga3,16,69.25717120803893
13,6166.996474685718,,0.04044804236198908,1.0,170,170,STU_0072,nsga3,16,69.25717120803893
14,6235.854511639024,,0.04420839655389514,1.0,170,170,STU_0072,nsga3,16,69.25717120803893
15,6237.1610402958695,,0.05050322488306915,1.0,170,170,STU_0072,nsga3,16,69.25717120803893
16,6255.563750814323,,0.042402133621338,1.0,170,170,STU_0072,nsga3,16,69.25717120803893
17,6258.079115543899,,0.05788686054513966,1.0,170,170,STU_0072,nsga3,16,69.25717120803893
18,6293.076119838457,,0.05036961455281622,1.0,170,170,STU_0072,nsga3,16,69.25717120803893
19,6283.673816686769,,0.05358086277322931,1.0,170,170,STU_0072,nsga3,16,69.25717120803893
20,6283.992703253567,,0.047211355117565655,1.0,170,170,STU_0072,nsga3,16,69.25717120803893
21,6285.29192139412,,0.047976842981192674,1.0,170,170,STU_0072,nsga3,16,69.25717120803893
22,6289.202774826761,,0.05216767598522587,1.0,170,170,STU_0072,nsga3,16,69.25717120803893
23,6353.515999937539,,0.049218019566250104,1.0,170,170,STU_0072,nsga3,16,69.25717120803893
24,6353.378994060473,,0.048112618813010495,1.0,170,170,STU_0072,nsga3,16,69.25717120803893
25,6380.143674782324,,0.05042581183615083,1.0,170,170,STU_0072,nsga3,16,69.25717120803893
26,6380.349588334733,,0.050380025246293286,1.0,170,170,STU_0072,nsga3,16,69.25717120803893
27,6382.1181442516145,,0.046177426290335465,1.0,170,170,STU_0072,nsga3,16,69.25717120803893
28,6317.611161044053,,0.052627766534051594,1.0,170,170,STU_0072,nsga3,16,69.25717120803893
29,6364.712251844545,,0.047347240260870956,1.0,170,170,STU_0072,nsga3,16,69.25717120803893
30,6317.844185508679,,0.052619527353117354,1.0,170,170,STU_0072,nsga3,16,69.25717120803893
