generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8573.909838405183,,0.37333116658072174,0.27380952380952384,46,168,STU_0362,nsga2,3,30.060193124925718
2,8763.948117388505,,0.31919240423501577,0.7440476190476191,125,168,STU_0362,nsga2,3,30.060193124925718
3,8842.206615394429,,0.21675781888398504,1.0,168,168,STU_0362,nsga2,3,30.060193124925718
4,9052.761496399862,,0.21917889021202694,1.0,168,168,STU_0362,nsga2,3,30.060193124925718
5,9283.683497521886,,0.21692256932499077,1.0,168,168,STU_0362,nsga2,3,30.060193124925718
6,9712.979004037472,,0.27900622375060813,1.0,168,168,STU_0362,nsga2,3,30.060193124925718
7,9849.002538999057,,0.24499460076411328,1.0,168,168,STU_0362,nsga2,3,30.060193124925718
8,9928.978044975665,,0.20630459174952953,1.0,168,168,STU_0362,nsga2,3,30.060193124925718
9,9935.719986293121,,0.21163689758086388,1.0,168,168,STU_0362,nsga2,3,30.060193124925718
10,10019.077268042665,,0.23115336449762725,1.0,168,168,STU_0362,nsga2,3,30.060193124925718
11,10042.81678514206,,0.1986881356759765,1.0,168,168,STU_0362,nsga2,3,30.060193124925718
12,10046.492660968479,,0.19790883429133446,1.0,168,168,STU_0362,nsga2,3,30.060193124925718
13,10105.265103390033,,0.19141629657625037,1.0,168,168,STU_0362,nsga2,3,30.060193124925718
14,10105.374243482505,,0.17339495187027187,1.0,168,168,STU_0362,nsga2,3,30.060193124925718
15,10109.677190926408,,0.2049262791706798,1.0,168,168,STU_0362,nsga2,3,30.060193124925718
16,10125.662284025211,,0.2005928229828621,1.0,168,168,STU_0362,nsga2,3,30.060193124925718
17,10125.244737689065,,0.20321923006780218,1.0,168,168,STU_0362,nsga2,3,30.060193124925718
18,10133.032072889215,,0.22595073764503745,1.0,168,168,STU_0362,nsga2,3,30.060193124925718
19,10149.187850976403,,0.21666667953518656,1.0,168,168,STU_0362,nsga2,3,30.060193124925718
20,10149.266711000988,,0.21545415106381846,1.0,168,168,STU_0362,nsga2,3,30.060193124925718
21,10152.384155422236,,0.2149117738398436,1.0,168,168,STU_0362,nsga2,3,30.060193124925718
22,10147.58758800922,,0.220901380781624,1.0,168,168,STU_0362,nsga2,3,30.060193124925718
