generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5588.4816471069025,,0.4363729320302978,0.29411764705882354,50,170,STU_0021,nsga3,27,46.94991616695188
2,5764.390102058993,,0.282968801292337,0.7529411764705882,128,170,STU_0021,nsga3,27,46.94991616695188
3,5783.201586757899,,0.24760350548406587,1.0,170,170,STU_0021,nsga3,27,46.94991616695188
4,5929.209711065433,,0.20927216071491714,1.0,170,170,STU_0021,nsga3,27,46.94991616695188
5,5992.267410576014,,0.14468107843269828,1.0,170,170,STU_0021,nsga3,27,46.94991616695188
6,6071.66550857296,,0.14195225290149635,1.0,170,170,STU_0021,nsga3,27,46.94991616695188
7,6225.266520159123,,0.1642040270766351,1.0,170,170,STU_0021,nsga3,27,46.94991616695188
8,6293.217553101,,0.16135415404521597,1.0,170,170,STU_0021,nsga3,27,46.94991616695188
9,6386.079259800883,,0.20308965968369633,1.0,170,170,STU_0021,nsga3,27,46.94991616695188
10,6415.430233536821,,0.1605546881923819,1.0,170,170,STU_0021,nsga3,27,46.94991616695188
11,6519.593585826435,,0.23424542281108643,1.0,170,170,STU_0021,nsga3,27,46.94991616695188
12,6559.207766301064,,0.1796337668403692,1.0,170,170,STU_0021,nsga3,27,46.94991616695188
13,6569.899416868968,,0.13955931818307843,1.0,170,170,STU_0021,nsga3,27,46.94991616695188
14,6742.627284312348,,0.32073239964675354,1.0,170,170,STU_0021,nsga3,27,46.94991616695188
15,6882.046669234311,,0.2037561368044844,1.0,170,170,STU_0021,nsga3,27,46.94991616695188
16,6919.296575475544,,0.17807926065817878,1.0,170,170,STU_0021,nsga3,27,46.94991616695188
17,6949.977455585114,,0.15893706169085242,1.0,170,170,STU_0021,nsga3,27,46.94991616695188
18,6946.1434568309105,,0.16604002347182142,1.0,170,170,STU_0021,nsga3,27,46.94991616695188
19,6987.248241697083,,0.15649209944509715,1.0,170,170,STU_0021,nsga3,27,46.94991616695188
20,7002.538098716332,,0.1491280991346986,1.0,170,170,STU_0021,nsga3,27,46.94991616695188
21,7009.448204707211,,0.1473690382912532,1.0,170,170,STU_0021,nsga3,27,46.94991616695188
22,7064.118045841671,,0.1692141410230677,1.0,170,170,STU_0021,nsga3,27,46.94991616695188
23,7063.000490288778,,0.15323584481512145,1.0,170,170,STU_0021,nsga3,27,46.94991616695188
24,7063.799789044133,,0.14984064497043836,1.0,170,170,STU_0021,nsga3,27,46.94991616695188
25,7070.946123203597,,0.16174581914217603,1.0,170,170,STU_0021,nsga3,27,46.94991616695188
26,7071.784878597693,,0.18917720224894122,1.0,170,170,STU_0021,nsga3,27,46.94991616695188
27,7075.403077118102,,0.17804298357537177,1.0,170,170,STU_0021,nsga3,27,46.94991616695188
28,7077.774720418577,,0.14053296306337112,1.0,170,170,STU_0021,nsga3,27,46.94991616695188
29,7080.492513204095,,0.14953664014339815,1.0,170,170,STU_0021,nsga3,27,46.94991616695188
30,7082.318258780936,,0.15788853136893813,1.0,170,170,STU_0021,nsga3,27,46.94991616695188
31,7101.801418684954,,0.15081549517438558,1.0,170,170,STU_0021,nsga3,27,46.94991616695188
32,7099.546980413077,,0.1392617464486515,1.0,170,170,STU_0021,nsga3,27,46.94991616695188
33,7097.959379933134,,0.16736678934923235,1.0,170,170,STU_0021,nsga3,27,46.94991616695188
34,7097.02938627294,,0.1630744398909413,1.0,170,170,STU_0021,nsga3,27,46.94991616695188
35,7098.600673989859,,0.16268243375404448,1.0,170,170,STU_0021,nsga3,27,46.94991616695188
36,7098.930650927921,,0.1467202320092314,1.0,170,170,STU_0021,nsga3,27,46.94991616695188
37,7100.00430776207,,0.15315571000780415,1.0,170,170,STU_0021,nsga3,27,46.94991616695188
38,7103.373794192601,,0.16718513858334075,1.0,170,170,STU_0021,nsga3,27,46.94991616695188
39,7113.32165347257,,0.1812367005116322,1.0,170,170,STU_0021,nsga3,27,46.94991616695188
40,7112.8742961359085,,0.1774209990877293,1.0,170,170,STU_0021,nsga3,27,46.94991616695188
