generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,38315.870831307926,,1.809895297761546,0.05952380952380952,10,168,STU_0573,nsga2,0,25.438849583966658
2,38521.92283326339,,0.5621276582343641,0.17261904761904762,29,168,STU_0573,nsga2,0,25.438849583966658
3,40554.695847463045,,0.5496955036976614,0.48214285714285715,81,168,STU_0573,nsga2,0,25.438849583966658
4,42108.075746259594,,0.35054086936653545,1.0,168,168,STU_0573,nsga2,0,25.438849583966658
5,45052.27987873409,,0.3570103370302528,1.0,168,168,STU_0573,nsga2,0,25.438849583966658
6,46191.70725978197,,0.4532973639739376,1.0,168,168,STU_0573,nsga2,0,25.438849583966658
7,46762.08430244023,,0.32638883843592703,1.0,168,168,STU_0573,nsga2,0,25.438849583966658
8,47012.96772391622,,0.30712615735622445,1.0,168,168,STU_0573,nsga2,0,25.438849583966658
9,47618.61835331097,,0.3734888093949668,1.0,168,168,STU_0573,nsga2,0,25.438849583966658
10,48236.7264012393,,0.3519632635829531,1.0,168,168,STU_0573,nsga2,0,25.438849583966658
11,49880.75560580181,,0.39353726813398254,1.0,168,168,STU_0573,nsga2,0,25.438849583966658
12,50055.45927747444,,0.4178468762705977,1.0,168,168,STU_0573,nsga2,0,25.438849583966658
13,50601.35767436921,,0.4282733609047473,1.0,168,168,STU_0573,nsga2,0,25.438849583966658
14,50629.889471375034,,0.40604545648099566,1.0,168,168,STU_0573,nsga2,0,25.438849583966658
15,52544.29568069998,,0.37359543029427983,1.0,168,168,STU_0573,nsga2,0,25.438849583966658
16,52861.752929269904,,0.3998370752107799,1.0,168,168,STU_0573,nsga2,0,25.438849583966658
17,52977.37513306084,,0.39273929616274983,1.0,168,168,STU_0573,nsga2,0,25.438849583966658
18,53453.54309243244,,0.42326957280329447,1.0,168,168,STU_0573,nsga2,0,25.438849583966658
19,54370.180949198395,,0.4178102591546176,1.0,168,168,STU_0573,nsga2,0,25.438849583966658
20,54372.620503030776,,0.3689394173728834,1.0,168,168,STU_0573,nsga2,0,25.438849583966658
21,54528.66921817415,,0.3591737599611756,1.0,168,168,STU_0573,nsga2,0,25.438849583966658
22,54509.40242155329,,0.417456696967171,1.0,168,168,STU_0573,nsga2,0,25.438849583966658
23,55200.598428206504,,0.3944611266736615,1.0,168,168,STU_0573,nsga2,0,25.438849583966658
24,55312.7359406644,,0.4135810578818326,1.0,168,168,STU_0573,nsga2,0,25.438849583966658
25,55315.02047342224,,0.38864254022304606,1.0,168,168,STU_0573,nsga2,0,25.438849583966658
26,55313.6508747927,,0.43679781012079705,1.0,168,168,STU_0573,nsga2,0,25.438849583966658
27,55324.31710020958,,0.4618669263095356,1.0,168,168,STU_0573,nsga2,0,25.438849583966658
28,55307.44119324052,,0.4244933594304137,1.0,168,168,STU_0573,nsga2,0,25.438849583966658
29,55263.778920602774,,0.4034253670122218,1.0,168,168,STU_0573,nsga2,0,25.438849583966658
30,55289.05370043156,,0.4648618698016154,1.0,168,168,STU_0573,nsga2,0,25.438849583966658
31,55303.98033569992,,0.48567965001889996,1.0,168,168,STU_0573,nsga2,0,25.438849583966658
32,55321.98204603949,,0.4867952518754378,1.0,168,168,STU_0573,nsga2,0,25.438849583966658
33,55331.87065205465,,0.42346217031679434,1.0,168,168,STU_0573,nsga2,0,25.438849583966658
34,55335.46494569488,,0.432801064783817,1.0,168,168,STU_0573,nsga2,0,25.438849583966658
35,55337.90676094752,,0.3811839642082044,1.0,168,168,STU_0573,nsga2,0,25.438849583966658
36,55521.45064347487,,0.40916186797246673,1.0,168,168,STU_0573,nsga2,0,25.438849583966658
37,55511.254693619354,,0.38986117894014344,1.0,168,168,STU_0573,nsga2,0,25.438849583966658
38,55508.63264397353,,0.4012432598243318,1.0,168,168,STU_0573,nsga2,0,25.438849583966658
39,55494.22868739598,,0.4558370836226339,1.0,168,168,STU_0573,nsga2,0,25.438849583966658
40,55504.6550213134,,0.45449898817155876,1.0,168,168,STU_0573,nsga2,0,25.438849583966658
41,55521.84503538505,,0.39735490865071715,1.0,168,168,STU_0573,nsga2,0,25.438849583966658
42,55523.948716168656,,0.4403678427276905,1.0,168,168,STU_0573,nsga2,0,25.438849583966658
43,55546.8345473434,,0.44983971649962545,1.0,168,168,STU_0573,nsga2,0,25.438849583966658
44,55547.42937656994,,0.43904428734432943,1.0,168,168,STU_0573,nsga2,0,25.438849583966658
45,55553.13339596368,,0.3643451524054166,1.0,168,168,STU_0573,nsga2,0,25.438849583966658
46,55543.792633612975,,0.4207525842489101,1.0,168,168,STU_0573,nsga2,0,25.438849583966658
47,55553.54692405686,,0.44025149520514933,1.0,168,168,STU_0573,nsga2,0,25.438849583966658
48,55544.58730798051,,0.45625121042967,1.0,168,168,STU_0573,nsga2,0,25.438849583966658
49,55573.81282724954,,0.4224620139712239,1.0,168,168,STU_0573,nsga2,0,25.438849583966658
50,55558.56046344405,,0.3998462532820245,1.0,168,168,STU_0573,nsga2,0,25.438849583966658
51,55564.791706130294,,0.3921271551635964,1.0,168,168,STU_0573,nsga2,0,25.438849583966658
