generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4705.547433496684,,0.1305228306718653,1.0,168,168,STU_0297,nsga2,3,29.405596083030105
2,4954.745561194443,,0.06073279558396573,1.0,168,168,STU_0297,nsga2,3,29.405596083030105
3,5072.319244315446,,0.07471576777575431,1.0,168,168,STU_0297,nsga2,3,29.405596083030105
4,5231.897056788053,,0.07316447471946375,1.0,168,168,STU_0297,nsga2,3,29.405596083030105
5,5380.765659798075,,0.10736175004098789,1.0,168,168,STU_0297,nsga2,3,29.405596083030105
6,5396.419939658721,,0.07162896733743973,1.0,168,168,STU_0297,nsga2,3,29.405596083030105
7,5415.43687535681,,0.06608603830987024,1.0,168,168,STU_0297,nsga2,3,29.405596083030105
8,5426.13496283793,,0.06669343696771908,1.0,168,168,STU_0297,nsga2,3,29.405596083030105
9,5435.274290653537,,0.07627448348218381,1.0,168,168,STU_0297,nsga2,3,29.405596083030105
10,5440.733032820668,,0.06532778831761069,1.0,168,168,STU_0297,nsga2,3,29.405596083030105
11,5446.797991851642,,0.05844493458552397,1.0,168,168,STU_0297,nsga2,3,29.405596083030105
12,5448.3005523724505,,0.04262762080296931,1.0,168,168,STU_0297,nsga2,3,29.405596083030105
13,5450.917875878255,,0.048474350100952336,1.0,168,168,STU_0297,nsga2,3,29.405596083030105
14,5453.214607641509,,0.06402499611834044,1.0,168,168,STU_0297,nsga2,3,29.405596083030105
15,5452.912513085579,,0.041424212949559835,1.0,168,168,STU_0297,nsga2,3,29.405596083030105
16,5454.523747251315,,0.057467779435116106,1.0,168,168,STU_0297,nsga2,3,29.405596083030105
17,5472.241514870922,,0.05491140900583901,1.0,168,168,STU_0297,nsga2,3,29.405596083030105
18,5474.013389512324,,0.055086283158016794,1.0,168,168,STU_0297,nsga2,3,29.405596083030105
19,5474.207425939485,,0.04354481835355502,1.0,168,168,STU_0297,nsga2,3,29.405596083030105
20,5475.486036595538,,0.04160897627793837,1.0,168,168,STU_0297,nsga2,3,29.405596083030105
21,5476.380332374943,,0.04341770012433007,1.0,168,168,STU_0297,nsga2,3,29.405596083030105
22,5476.249028300357,,0.042300411269096574,1.0,168,168,STU_0297,nsga2,3,29.405596083030105
23,5476.80050562776,,0.04897506420869874,1.0,168,168,STU_0297,nsga2,3,29.405596083030105
24,5477.2903875757565,,0.04720850843861172,1.0,168,168,STU_0297,nsga2,3,29.405596083030105
25,5476.081760121258,,0.046346107483970535,1.0,168,168,STU_0297,nsga2,3,29.405596083030105
26,5492.079118071157,,0.04688122376076453,1.0,168,168,STU_0297,nsga2,3,29.405596083030105
