generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5458.183235765968,,0.13765627858418386,0.9058823529411765,154,170,STU_0175,nsga3,19,66.72646454093046
2,5465.68084611267,,0.14357078946006055,1.0,170,170,STU_0175,nsga3,19,66.72646454093046
3,5571.187420705433,,0.13318662791687425,1.0,170,170,STU_0175,nsga3,19,66.72646454093046
4,5625.695297164706,,0.12803780794711936,1.0,170,170,STU_0175,nsga3,19,66.72646454093046
5,5727.812540078318,,0.14757820780546055,1.0,170,170,STU_0175,nsga3,19,66.72646454093046
6,5933.0086026693425,,0.12240024454395669,1.0,170,170,STU_0175,nsga3,19,66.72646454093046
7,6089.24880380297,,0.11930039076875484,1.0,170,170,STU_0175,nsga3,19,66.72646454093046
8,6131.787278273512,,0.14177033827174434,1.0,170,170,STU_0175,nsga3,19,66.72646454093046
9,6158.222801122741,,0.11093548173285311,1.0,170,170,STU_0175,nsga3,19,66.72646454093046
10,6223.121673919674,,0.06647812873746349,1.0,170,170,STU_0175,nsga3,19,66.72646454093046
11,6227.488401010267,,0.07401841270604259,1.0,170,170,STU_0175,nsga3,19,66.72646454093046
12,6242.813781811436,,0.05866156744555798,1.0,170,170,STU_0175,nsga3,19,66.72646454093046
13,6245.758797446748,,0.07754823475501622,1.0,170,170,STU_0175,nsga3,19,66.72646454093046
14,6259.01183590161,,0.07096301695073688,1.0,170,170,STU_0175,nsga3,19,66.72646454093046
15,6277.698219333631,,0.06276800264845558,1.0,170,170,STU_0175,nsga3,19,66.72646454093046
16,6280.53119082124,,0.06423051983392851,1.0,170,170,STU_0175,nsga3,19,66.72646454093046
17,6277.704749488266,,0.06597434254431458,1.0,170,170,STU_0175,nsga3,19,66.72646454093046
18,6284.153635746061,,0.20651569405817377,1.0,170,170,STU_0175,nsga3,19,66.72646454093046
19,6300.7969782790915,,0.05247383336127238,1.0,170,170,STU_0175,nsga3,19,66.72646454093046
20,6320.376392018654,,0.05164208139774834,1.0,170,170,STU_0175,nsga3,19,66.72646454093046
21,6320.792025366925,,0.05873350414567918,1.0,170,170,STU_0175,nsga3,19,66.72646454093046
22,6321.131017941392,,0.06264189721952872,1.0,170,170,STU_0175,nsga3,19,66.72646454093046
23,6336.975643149372,,0.06739768641840745,1.0,170,170,STU_0175,nsga3,19,66.72646454093046
24,6331.110087730167,,0.06652844171448016,1.0,170,170,STU_0175,nsga3,19,66.72646454093046
25,6340.268473604683,,0.06706299195528845,1.0,170,170,STU_0175,nsga3,19,66.72646454093046
26,6324.821909212706,,0.05733677682035555,1.0,170,170,STU_0175,nsga3,19,66.72646454093046
27,6324.413672192039,,0.06891128977951826,1.0,170,170,STU_0175,nsga3,19,66.72646454093046
28,6316.167107495123,,0.08964482343286105,1.0,170,170,STU_0175,nsga3,19,66.72646454093046
29,6324.492246673037,,0.08754669052817368,1.0,170,170,STU_0175,nsga3,19,66.72646454093046
30,6318.499774386819,,0.07067625295046187,1.0,170,170,STU_0175,nsga3,19,66.72646454093046
31,6318.49014989944,,0.0691795609461855,1.0,170,170,STU_0175,nsga3,19,66.72646454093046
32,6316.093034601499,,0.06829838812579445,1.0,170,170,STU_0175,nsga3,19,66.72646454093046
33,6315.307812429244,,0.056500491697020955,1.0,170,170,STU_0175,nsga3,19,66.72646454093046
34,6313.437690618115,,0.06244899814379688,1.0,170,170,STU_0175,nsga3,19,66.72646454093046
35,6307.506246069452,,0.0704569068235187,1.0,170,170,STU_0175,nsga3,19,66.72646454093046
36,6312.046129114582,,0.06285561773080363,1.0,170,170,STU_0175,nsga3,19,66.72646454093046
37,6306.260552540727,,0.05454477527006047,1.0,170,170,STU_0175,nsga3,19,66.72646454093046
38,6310.319711798493,,0.05879799461681761,1.0,170,170,STU_0175,nsga3,19,66.72646454093046
39,6310.7185023400425,,0.05568107320621189,1.0,170,170,STU_0175,nsga3,19,66.72646454093046
40,6315.749207067292,,0.055617550458903486,1.0,170,170,STU_0175,nsga3,19,66.72646454093046
41,6320.312837759895,,0.05610467824214827,1.0,170,170,STU_0175,nsga3,19,66.72646454093046
42,6332.18766220024,,0.1489190013762401,1.0,170,170,STU_0175,nsga3,19,66.72646454093046
43,6332.795203828358,,0.14056713509459792,1.0,170,170,STU_0175,nsga3,19,66.72646454093046
44,6323.811818751454,,0.11058637097744412,1.0,170,170,STU_0175,nsga3,19,66.72646454093046
45,6322.8639497350105,,0.11031165081056762,1.0,170,170,STU_0175,nsga3,19,66.72646454093046
46,6323.412739564614,,0.10903110999383984,1.0,170,170,STU_0175,nsga3,19,66.72646454093046
47,6313.876165074918,,0.059643564092338244,1.0,170,170,STU_0175,nsga3,19,66.72646454093046
48,6323.396502131661,,0.06520692157311223,1.0,170,170,STU_0175,nsga3,19,66.72646454093046
49,6323.709778625275,,0.06352207077713658,1.0,170,170,STU_0175,nsga3,19,66.72646454093046
50,6335.806474325385,,0.09796944419073018,1.0,170,170,STU_0175,nsga3,19,66.72646454093046
51,6336.233369064575,,0.06909738754207273,1.0,170,170,STU_0175,nsga3,19,66.72646454093046
52,6341.676629859998,,0.05723171129744535,1.0,170,170,STU_0175,nsga3,19,66.72646454093046
53,6341.833743884985,,0.05978940075881661,1.0,170,170,STU_0175,nsga3,19,66.72646454093046
54,6341.725346626759,,0.058161506294508614,1.0,170,170,STU_0175,nsga3,19,66.72646454093046
55,6335.584619790713,,0.06604024176256207,1.0,170,170,STU_0175,nsga3,19,66.72646454093046
56,6338.653129435983,,0.05623456801549029,1.0,170,170,STU_0175,nsga3,19,66.72646454093046
57,6339.082493035092,,0.06778037200642868,1.0,170,170,STU_0175,nsga3,19,66.72646454093046
58,6336.674103793814,,0.06397025647357428,1.0,170,170,STU_0175,nsga3,19,66.72646454093046
59,6333.032755495393,,0.0847039910726547,1.0,170,170,STU_0175,nsga3,19,66.72646454093046
60,6332.515945513712,,0.054861942939245234,1.0,170,170,STU_0175,nsga3,19,66.72646454093046
61,6332.812999121526,,0.05902369101853236,1.0,170,170,STU_0175,nsga3,19,66.72646454093046
62,6332.35474859608,,0.06940918544685586,1.0,170,170,STU_0175,nsga3,19,66.72646454093046
63,6341.6868938146945,,0.10676211785517495,1.0,170,170,STU_0175,nsga3,19,66.72646454093046
64,6341.544444631414,,0.10430360214129085,1.0,170,170,STU_0175,nsga3,19,66.72646454093046
65,6340.846072932194,,0.11129498743957243,1.0,170,170,STU_0175,nsga3,19,66.72646454093046
66,6332.713349284477,,0.05313893717093132,1.0,170,170,STU_0175,nsga3,19,66.72646454093046
67,6332.649272707493,,0.10595169613096789,1.0,170,170,STU_0175,nsga3,19,66.72646454093046
68,6333.1439774605315,,0.10652241170771183,1.0,170,170,STU_0175,nsga3,19,66.72646454093046
