generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5777.520865127726,,0.18788059915557098,0.6235294117647059,106,170,STU_0576,nsga3,16,23.58570850000251
2,5857.326005980834,,0.12367699725814733,1.0,170,170,STU_0576,nsga3,16,23.58570850000251
3,5859.785584994202,,0.11226258568888978,1.0,170,170,STU_0576,nsga3,16,23.58570850000251
4,5893.188637838644,,0.12112539458238822,1.0,170,170,STU_0576,nsga3,16,23.58570850000251
5,5934.580119729227,,0.1078631462606914,1.0,170,170,STU_0576,nsga3,16,23.58570850000251
6,6004.678890747857,,0.12458317871135784,1.0,170,170,STU_0576,nsga3,16,23.58570850000251
7,6104.542437855112,,0.11380268208892096,1.0,170,170,STU_0576,nsga3,16,23.58570850000251
8,6165.730990512605,,0.12976288451201023,1.0,170,170,STU_0576,nsga3,16,23.58570850000251
9,6218.597972254234,,0.1899909683819395,1.0,170,170,STU_0576,nsga3,16,23.58570850000251
10,6265.226155638685,,0.08558368873201275,1.0,170,170,STU_0576,nsga3,16,23.58570850000251
11,6267.294114219381,,0.08860663243008667,1.0,170,170,STU_0576,nsga3,16,23.58570850000251
12,6286.163449791734,,0.07777448000589293,1.0,170,170,STU_0576,nsga3,16,23.58570850000251
13,6291.223284657304,,0.0681272751064674,1.0,170,170,STU_0576,nsga3,16,23.58570850000251
14,6290.655034104849,,0.06247789112995598,1.0,170,170,STU_0576,nsga3,16,23.58570850000251
15,6296.976471842406,,0.07576957913626756,1.0,170,170,STU_0576,nsga3,16,23.58570850000251
16,6297.454469299531,,0.07245207374256903,1.0,170,170,STU_0576,nsga3,16,23.58570850000251
17,6297.0504402435035,,0.06933127183574912,1.0,170,170,STU_0576,nsga3,16,23.58570850000251
18,6296.391312066329,,0.06659965368143743,1.0,170,170,STU_0576,nsga3,16,23.58570850000251
19,6296.450737216868,,0.06284193462684734,1.0,170,170,STU_0576,nsga3,16,23.58570850000251
20,6298.472385981452,,0.0581256174244252,1.0,170,170,STU_0576,nsga3,16,23.58570850000251
21,6297.445128095281,,0.06868700092614966,1.0,170,170,STU_0576,nsga3,16,23.58570850000251
22,6297.157301912983,,0.06409538856656105,1.0,170,170,STU_0576,nsga3,16,23.58570850000251
