generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5257.299684198647,,0.22810919541279892,0.45294117647058824,77,170,STU_0242,nsga3,11,46.416814957978204
2,5420.673931525087,,0.1638274170863569,1.0,170,170,STU_0242,nsga3,11,46.416814957978204
3,5499.3897501102065,,0.2144776938113706,1.0,170,170,STU_0242,nsga3,11,46.416814957978204
4,5569.665020578118,,0.2124517056492105,1.0,170,170,STU_0242,nsga3,11,46.416814957978204
5,5644.956937984494,,0.1859173789549841,1.0,170,170,STU_0242,nsga3,11,46.416814957978204
6,5760.175657189289,,0.1668053358531456,1.0,170,170,STU_0242,nsga3,11,46.416814957978204
7,5831.405643114132,,0.16009343080273217,1.0,170,170,STU_0242,nsga3,11,46.416814957978204
8,5847.407295152041,,0.15240685896855174,1.0,170,170,STU_0242,nsga3,11,46.416814957978204
9,5876.828123029685,,0.14782871194487227,1.0,170,170,STU_0242,nsga3,11,46.416814957978204
10,5936.346042110221,,0.13605213243653336,1.0,170,170,STU_0242,nsga3,11,46.416814957978204
11,5961.954738458948,,0.1590640162853059,1.0,170,170,STU_0242,nsga3,11,46.416814957978204
12,6016.801216569951,,0.15215460901425412,1.0,170,170,STU_0242,nsga3,11,46.416814957978204
13,6123.970539902239,,0.1755226598290588,1.0,170,170,STU_0242,nsga3,11,46.416814957978204
14,6124.729233556782,,0.16601231478035652,1.0,170,170,STU_0242,nsga3,11,46.416814957978204
15,6130.4604524074,,0.13942884526517912,1.0,170,170,STU_0242,nsga3,11,46.416814957978204
16,6145.855952802376,,0.14567261508552545,1.0,170,170,STU_0242,nsga3,11,46.416814957978204
17,6181.710018318303,,0.14021863035079474,1.0,170,170,STU_0242,nsga3,11,46.416814957978204
18,6176.970451993597,,0.14864840624745573,1.0,170,170,STU_0242,nsga3,11,46.416814957978204
19,6208.270225845774,,0.17901704107495145,1.0,170,170,STU_0242,nsga3,11,46.416814957978204
20,6210.4127480389825,,0.16941480208771623,1.0,170,170,STU_0242,nsga3,11,46.416814957978204
21,6215.653330799471,,0.17967471704495308,1.0,170,170,STU_0242,nsga3,11,46.416814957978204
22,6231.384523227185,,0.1783398700793071,1.0,170,170,STU_0242,nsga3,11,46.416814957978204
23,6194.939046363316,,0.15157566278642073,1.0,170,170,STU_0242,nsga3,11,46.416814957978204
24,6193.699517778223,,0.13099432715226525,1.0,170,170,STU_0242,nsga3,11,46.416814957978204
25,6199.8196678959375,,0.13744757778726296,1.0,170,170,STU_0242,nsga3,11,46.416814957978204
26,6210.086846592748,,0.15559026883571228,1.0,170,170,STU_0242,nsga3,11,46.416814957978204
27,6235.932667262819,,0.1582030486620538,1.0,170,170,STU_0242,nsga3,11,46.416814957978204
28,6232.369513315939,,0.1550212822741426,1.0,170,170,STU_0242,nsga3,11,46.416814957978204
29,6234.293288358693,,0.14312256635342846,1.0,170,170,STU_0242,nsga3,11,46.416814957978204
30,6240.523370453897,,0.19874585453884996,1.0,170,170,STU_0242,nsga3,11,46.416814957978204
31,6236.640897211543,,0.1127680481590122,1.0,170,170,STU_0242,nsga3,11,46.416814957978204
32,6242.772101839371,,0.11726805759706664,1.0,170,170,STU_0242,nsga3,11,46.416814957978204
33,6250.505690123084,,0.14288904875178235,1.0,170,170,STU_0242,nsga3,11,46.416814957978204
34,6258.422383117206,,0.1456514613506264,1.0,170,170,STU_0242,nsga3,11,46.416814957978204
35,6241.317480115456,,0.17263024945729588,1.0,170,170,STU_0242,nsga3,11,46.416814957978204
36,6241.105490153195,,0.16677873652775138,1.0,170,170,STU_0242,nsga3,11,46.416814957978204
37,6241.517356739594,,0.1172961522028813,1.0,170,170,STU_0242,nsga3,11,46.416814957978204
38,6237.766413450027,,0.12137118943188757,1.0,170,170,STU_0242,nsga3,11,46.416814957978204
39,6282.262271831645,,0.11927963222272535,1.0,170,170,STU_0242,nsga3,11,46.416814957978204
40,6284.067090663063,,0.13419178464879292,1.0,170,170,STU_0242,nsga3,11,46.416814957978204
