generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8456.160333054188,,0.2710843241559148,0.35119047619047616,59,168,STU_0402,nsga2,3,43.06311325007118
2,8539.150662405127,,0.1771253673373475,0.9761904761904762,164,168,STU_0402,nsga2,3,43.06311325007118
3,8601.299205312953,,0.16617548538509438,1.0,168,168,STU_0402,nsga2,3,43.06311325007118
4,8735.700032539276,,0.1778597303429986,1.0,168,168,STU_0402,nsga2,3,43.06311325007118
5,8851.870265117892,,0.20128500102925967,1.0,168,168,STU_0402,nsga2,3,43.06311325007118
6,8888.052981463767,,0.2399217457074939,1.0,168,168,STU_0402,nsga2,3,43.06311325007118
7,8916.171231403747,,0.17531722429275717,1.0,168,168,STU_0402,nsga2,3,43.06311325007118
8,9049.310719388663,,0.15145484627391553,1.0,168,168,STU_0402,nsga2,3,43.06311325007118
9,9156.237849805451,,0.18813542253499943,1.0,168,168,STU_0402,nsga2,3,43.06311325007118
10,9199.99183578265,,0.19303967149908813,1.0,168,168,STU_0402,nsga2,3,43.06311325007118
11,9284.395704590825,,0.1892924163127761,1.0,168,168,STU_0402,nsga2,3,43.06311325007118
12,9433.001934171527,,0.1646423407373246,1.0,168,168,STU_0402,nsga2,3,43.06311325007118
13,9437.957752150236,,0.1759238600515939,1.0,168,168,STU_0402,nsga2,3,43.06311325007118
14,9429.88404832148,,0.1508780417256047,1.0,168,168,STU_0402,nsga2,3,43.06311325007118
15,9461.043224494233,,0.1894849575716044,1.0,168,168,STU_0402,nsga2,3,43.06311325007118
16,9461.593844948478,,0.1642547238337116,1.0,168,168,STU_0402,nsga2,3,43.06311325007118
17,9466.806265119958,,0.194957745146913,1.0,168,168,STU_0402,nsga2,3,43.06311325007118
18,9461.650988548114,,0.18761145185299816,1.0,168,168,STU_0402,nsga2,3,43.06311325007118
19,9480.442402029916,,0.14794459555456058,1.0,168,168,STU_0402,nsga2,3,43.06311325007118
20,9507.670486818506,,0.14646877649915638,1.0,168,168,STU_0402,nsga2,3,43.06311325007118
21,9513.97289420672,,0.15487566519706308,1.0,168,168,STU_0402,nsga2,3,43.06311325007118
22,9526.235583028809,,0.18954776856334196,1.0,168,168,STU_0402,nsga2,3,43.06311325007118
23,9548.481999097841,,0.18984789160552237,1.0,168,168,STU_0402,nsga2,3,43.06311325007118
24,9548.497842429406,,0.20042705760327792,1.0,168,168,STU_0402,nsga2,3,43.06311325007118
