generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5468.78107553676,,0.13255096765687754,0.7411764705882353,126,170,STU_0484,nsga3,9,39.26968679204583
2,5495.435334282873,,0.12196471081826979,1.0,170,170,STU_0484,nsga3,9,39.26968679204583
3,5519.306983128836,,0.13494605293503076,1.0,170,170,STU_0484,nsga3,9,39.26968679204583
4,5598.970706076331,,0.11489022862808862,1.0,170,170,STU_0484,nsga3,9,39.26968679204583
5,5758.153238342855,,0.13865114815314802,1.0,170,170,STU_0484,nsga3,9,39.26968679204583
6,5791.604754431775,,0.10541657192837577,1.0,170,170,STU_0484,nsga3,9,39.26968679204583
7,5832.642116117999,,0.09591918128699246,1.0,170,170,STU_0484,nsga3,9,39.26968679204583
8,5956.194143339519,,0.12273403918520526,1.0,170,170,STU_0484,nsga3,9,39.26968679204583
9,5999.291347685585,,0.1263554160370523,1.0,170,170,STU_0484,nsga3,9,39.26968679204583
10,6003.336593264365,,0.12663733291502524,1.0,170,170,STU_0484,nsga3,9,39.26968679204583
11,6099.1130870708075,,0.1023967869498532,1.0,170,170,STU_0484,nsga3,9,39.26968679204583
12,6113.471328864437,,0.0920634047382416,1.0,170,170,STU_0484,nsga3,9,39.26968679204583
13,6162.034578466572,,0.17756820973936652,1.0,170,170,STU_0484,nsga3,9,39.26968679204583
14,6182.131860516628,,0.18460095968601598,1.0,170,170,STU_0484,nsga3,9,39.26968679204583
15,6186.48195382124,,0.18395981436990896,1.0,170,170,STU_0484,nsga3,9,39.26968679204583
16,6192.580490851777,,0.13275462836394378,1.0,170,170,STU_0484,nsga3,9,39.26968679204583
17,6251.844129525556,,0.11781107165779205,1.0,170,170,STU_0484,nsga3,9,39.26968679204583
18,6252.633476118864,,0.08130185433732631,1.0,170,170,STU_0484,nsga3,9,39.26968679204583
19,6255.527446200493,,0.07769102150366633,1.0,170,170,STU_0484,nsga3,9,39.26968679204583
20,6258.356420902933,,0.1298227814371364,1.0,170,170,STU_0484,nsga3,9,39.26968679204583
21,6273.55653814544,,0.08180924013565845,1.0,170,170,STU_0484,nsga3,9,39.26968679204583
22,6280.635099212885,,0.10398204270724426,1.0,170,170,STU_0484,nsga3,9,39.26968679204583
23,6293.535847973704,,0.07570589028816842,1.0,170,170,STU_0484,nsga3,9,39.26968679204583
24,6300.870504996967,,0.07520059102264386,1.0,170,170,STU_0484,nsga3,9,39.26968679204583
25,6300.258285307558,,0.07104093321708438,1.0,170,170,STU_0484,nsga3,9,39.26968679204583
26,6308.299417974829,,0.07516825499740876,1.0,170,170,STU_0484,nsga3,9,39.26968679204583
27,6309.359819561486,,0.08172485141118602,1.0,170,170,STU_0484,nsga3,9,39.26968679204583
28,6307.392459453296,,0.15589713311963183,1.0,170,170,STU_0484,nsga3,9,39.26968679204583
29,6318.084817767252,,0.08816786217504374,1.0,170,170,STU_0484,nsga3,9,39.26968679204583
30,6324.401194305916,,0.07610839561297934,1.0,170,170,STU_0484,nsga3,9,39.26968679204583
31,6329.1353565119325,,0.07238997308267026,1.0,170,170,STU_0484,nsga3,9,39.26968679204583
32,6327.177810155029,,0.0743961050024372,1.0,170,170,STU_0484,nsga3,9,39.26968679204583
33,6329.774185056005,,0.07357176100520903,1.0,170,170,STU_0484,nsga3,9,39.26968679204583
34,6333.943551760887,,0.0808384405590472,1.0,170,170,STU_0484,nsga3,9,39.26968679204583
35,6332.876245074554,,0.08960633651701078,1.0,170,170,STU_0484,nsga3,9,39.26968679204583
36,6333.184074175449,,0.08403595237794821,1.0,170,170,STU_0484,nsga3,9,39.26968679204583
37,6333.908807258253,,0.09633608791666706,1.0,170,170,STU_0484,nsga3,9,39.26968679204583
38,6320.914537862358,,0.09081817064541023,1.0,170,170,STU_0484,nsga3,9,39.26968679204583
39,6319.157727488771,,0.06720112650495152,1.0,170,170,STU_0484,nsga3,9,39.26968679204583
40,6335.860996399659,,0.1338676496804683,1.0,170,170,STU_0484,nsga3,9,39.26968679204583
41,6336.576140705276,,0.11078790117010179,1.0,170,170,STU_0484,nsga3,9,39.26968679204583
42,6336.8104703467725,,0.12476456514891777,1.0,170,170,STU_0484,nsga3,9,39.26968679204583
43,6337.2575606898135,,0.13238162561290415,1.0,170,170,STU_0484,nsga3,9,39.26968679204583
44,6338.188555223412,,0.09248990257827044,1.0,170,170,STU_0484,nsga3,9,39.26968679204583
45,6335.8607531042335,,0.13711849778971208,1.0,170,170,STU_0484,nsga3,9,39.26968679204583
46,6340.107741766956,,0.1004703394079773,1.0,170,170,STU_0484,nsga3,9,39.26968679204583
47,6338.964292120694,,0.09985478787965546,1.0,170,170,STU_0484,nsga3,9,39.26968679204583
48,6338.78729367756,,0.11015462971839513,1.0,170,170,STU_0484,nsga3,9,39.26968679204583
49,6339.309115043646,,0.09647389379904206,1.0,170,170,STU_0484,nsga3,9,39.26968679204583
50,6344.062908064268,,0.08736289656928388,1.0,170,170,STU_0484,nsga3,9,39.26968679204583
51,6339.813983658535,,0.1292635006870411,1.0,170,170,STU_0484,nsga3,9,39.26968679204583
52,6340.415519350745,,0.09243233159811251,1.0,170,170,STU_0484,nsga3,9,39.26968679204583
53,6341.891547152595,,0.07992365617977465,1.0,170,170,STU_0484,nsga3,9,39.26968679204583
54,6342.403820169995,,0.08542075091445493,1.0,170,170,STU_0484,nsga3,9,39.26968679204583
55,6342.036165288691,,0.10700973081164177,1.0,170,170,STU_0484,nsga3,9,39.26968679204583
56,6341.7273022594,,0.10097900293947432,1.0,170,170,STU_0484,nsga3,9,39.26968679204583
57,6341.792732196773,,0.09957469450569921,1.0,170,170,STU_0484,nsga3,9,39.26968679204583
58,6344.622287920167,,0.09941367514312861,1.0,170,170,STU_0484,nsga3,9,39.26968679204583
59,6348.33225787727,,0.10507179082867046,1.0,170,170,STU_0484,nsga3,9,39.26968679204583
60,6347.698456620519,,0.10062731147458549,1.0,170,170,STU_0484,nsga3,9,39.26968679204583
61,6348.364480958177,,0.08539802579513614,1.0,170,170,STU_0484,nsga3,9,39.26968679204583
62,6348.028838000285,,0.10776729739468602,1.0,170,170,STU_0484,nsga3,9,39.26968679204583
63,6345.219677297466,,0.0943363474344413,1.0,170,170,STU_0484,nsga3,9,39.26968679204583
