generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5092.176433389448,,0.2942145187027951,0.052941176470588235,9,170,STU_0618,nsga3,2,25.719044332858175
2,5093.841231788102,,0.29450107819569654,0.10588235294117647,18,170,STU_0618,nsga3,2,25.719044332858175
3,5210.01687136103,,0.19083661176025601,0.28823529411764703,49,170,STU_0618,nsga3,2,25.719044332858175
4,5242.352189998443,,0.10285999972250918,0.8,136,170,STU_0618,nsga3,2,25.719044332858175
5,5273.843379009942,,0.11233541293750383,1.0,170,170,STU_0618,nsga3,2,25.719044332858175
6,5274.665523071435,,0.10701674292006709,1.0,170,170,STU_0618,nsga3,2,25.719044332858175
7,5284.957394058981,,0.11403579422352964,1.0,170,170,STU_0618,nsga3,2,25.719044332858175
8,5330.518758300918,,0.0889586072271667,1.0,170,170,STU_0618,nsga3,2,25.719044332858175
9,5418.063341584292,,0.08381031948756638,1.0,170,170,STU_0618,nsga3,2,25.719044332858175
10,5420.120547819912,,0.07635474507923216,1.0,170,170,STU_0618,nsga3,2,25.719044332858175
11,5516.473814636023,,0.06720333888513028,1.0,170,170,STU_0618,nsga3,2,25.719044332858175
12,5531.939526948158,,0.06847703995860434,1.0,170,170,STU_0618,nsga3,2,25.719044332858175
13,5564.432350986661,,0.07690159188596929,1.0,170,170,STU_0618,nsga3,2,25.719044332858175
14,5587.070251028113,,0.06965958323139795,1.0,170,170,STU_0618,nsga3,2,25.719044332858175
15,5659.682907897805,,0.08026703883429805,1.0,170,170,STU_0618,nsga3,2,25.719044332858175
16,5665.4943381756775,,0.05936947415885641,1.0,170,170,STU_0618,nsga3,2,25.719044332858175
17,5665.38862370918,,0.06084038573233135,1.0,170,170,STU_0618,nsga3,2,25.719044332858175
18,5668.013740556553,,0.06157424839680646,1.0,170,170,STU_0618,nsga3,2,25.719044332858175
19,5768.501215986092,,0.07042270452535321,1.0,170,170,STU_0618,nsga3,2,25.719044332858175
20,5784.453765782268,,0.08134302838821257,1.0,170,170,STU_0618,nsga3,2,25.719044332858175
21,5790.779145136556,,0.06559285192543508,1.0,170,170,STU_0618,nsga3,2,25.719044332858175
22,5868.637797207977,,0.14418436226113251,1.0,170,170,STU_0618,nsga3,2,25.719044332858175
23,5873.334929150821,,0.09829052195578528,1.0,170,170,STU_0618,nsga3,2,25.719044332858175
24,5935.24165081318,,0.09633511733946656,1.0,170,170,STU_0618,nsga3,2,25.719044332858175
25,5958.2827360693145,,0.1289628051091927,1.0,170,170,STU_0618,nsga3,2,25.719044332858175
26,5958.359493863432,,0.12857720425638627,1.0,170,170,STU_0618,nsga3,2,25.719044332858175
27,5958.561509292401,,0.12052935016190396,1.0,170,170,STU_0618,nsga3,2,25.719044332858175
28,5958.0590286325905,,0.15568037166593773,1.0,170,170,STU_0618,nsga3,2,25.719044332858175
29,5957.809686526363,,0.1483471920872937,1.0,170,170,STU_0618,nsga3,2,25.719044332858175
30,5960.044095669847,,0.15166280276443997,1.0,170,170,STU_0618,nsga3,2,25.719044332858175
