generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6094.49740540665,,0.5610773364770575,0.2647058823529412,45,170,STU_0726,nsga3,19,27.898128708009608
2,6255.893073758129,,0.24947920430414366,0.6823529411764706,116,170,STU_0726,nsga3,19,27.898128708009608
3,6370.938278620567,,0.2571104695608408,1.0,170,170,STU_0726,nsga3,19,27.898128708009608
4,6406.208489539164,,0.25673649014793914,1.0,170,170,STU_0726,nsga3,19,27.898128708009608
5,6515.564600822072,,0.17780656354076074,1.0,170,170,STU_0726,nsga3,19,27.898128708009608
6,6678.756780362039,,0.2153627898132776,1.0,170,170,STU_0726,nsga3,19,27.898128708009608
7,6787.780291969526,,0.1841438488201018,1.0,170,170,STU_0726,nsga3,19,27.898128708009608
8,6796.259421533994,,0.19106331324036038,1.0,170,170,STU_0726,nsga3,19,27.898128708009608
9,6822.122030446842,,0.15531314438239077,1.0,170,170,STU_0726,nsga3,19,27.898128708009608
10,6910.413716819148,,0.15895842185515624,1.0,170,170,STU_0726,nsga3,19,27.898128708009608
11,7001.853736151419,,0.15312007479402023,1.0,170,170,STU_0726,nsga3,19,27.898128708009608
12,7118.852154210239,,0.18863355457305586,1.0,170,170,STU_0726,nsga3,19,27.898128708009608
13,7126.594715601608,,0.1947550359205257,1.0,170,170,STU_0726,nsga3,19,27.898128708009608
14,7164.6490702841475,,0.22168461706148979,1.0,170,170,STU_0726,nsga3,19,27.898128708009608
15,7186.437661956512,,0.1459208823741276,1.0,170,170,STU_0726,nsga3,19,27.898128708009608
16,7187.38615131586,,0.13258555357233448,1.0,170,170,STU_0726,nsga3,19,27.898128708009608
17,7361.531492526699,,0.15406059714163986,1.0,170,170,STU_0726,nsga3,19,27.898128708009608
18,7419.893184035738,,0.15594003618524557,1.0,170,170,STU_0726,nsga3,19,27.898128708009608
19,7445.782983778408,,0.15192008937760312,1.0,170,170,STU_0726,nsga3,19,27.898128708009608
20,7538.567535524204,,0.1628809595480516,1.0,170,170,STU_0726,nsga3,19,27.898128708009608
21,7638.1739744226,,0.1688018147837811,1.0,170,170,STU_0726,nsga3,19,27.898128708009608
22,7702.422314463105,,0.2006781450611555,1.0,170,170,STU_0726,nsga3,19,27.898128708009608
23,7800.9121550079835,,0.1814075311932431,1.0,170,170,STU_0726,nsga3,19,27.898128708009608
24,7803.961614290579,,0.1666833359444374,1.0,170,170,STU_0726,nsga3,19,27.898128708009608
25,7802.875218793935,,0.14984048577754644,1.0,170,170,STU_0726,nsga3,19,27.898128708009608
26,7772.138323659258,,0.1595137936151524,1.0,170,170,STU_0726,nsga3,19,27.898128708009608
27,7802.076017537849,,0.17888515239417288,1.0,170,170,STU_0726,nsga3,19,27.898128708009608
28,7802.153927770742,,0.2005556738244355,1.0,170,170,STU_0726,nsga3,19,27.898128708009608
29,7797.9734382355055,,0.19736439339091422,1.0,170,170,STU_0726,nsga3,19,27.898128708009608
30,7806.401629567032,,0.1811305997486371,1.0,170,170,STU_0726,nsga3,19,27.898128708009608
31,7814.933379417427,,0.18638336021144788,1.0,170,170,STU_0726,nsga3,19,27.898128708009608
32,7810.710620296641,,0.314064665914218,1.0,170,170,STU_0726,nsga3,19,27.898128708009608
33,7814.236259415114,,0.17462488629608233,1.0,170,170,STU_0726,nsga3,19,27.898128708009608
34,7814.291984397649,,0.19615540597826273,1.0,170,170,STU_0726,nsga3,19,27.898128708009608
35,7831.6956623743945,,0.17462055387632383,1.0,170,170,STU_0726,nsga3,19,27.898128708009608
36,7823.935172948148,,0.23071722882135315,1.0,170,170,STU_0726,nsga3,19,27.898128708009608
37,7823.692019458141,,0.2265125799395995,1.0,170,170,STU_0726,nsga3,19,27.898128708009608
38,7824.451045149153,,0.2283510255851146,1.0,170,170,STU_0726,nsga3,19,27.898128708009608
