generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6019.79640418619,,0.6858487337279845,0.20238095238095238,34,168,STU_0726,nsga2,20,26.277639125008136
2,6062.6262221346615,,0.44555567782289524,0.5833333333333334,98,168,STU_0726,nsga2,20,26.277639125008136
3,6205.278681064267,,0.22320462545313483,1.0,168,168,STU_0726,nsga2,20,26.277639125008136
4,6626.961560173332,,0.2226064975212553,1.0,168,168,STU_0726,nsga2,20,26.277639125008136
5,6644.807226989484,,0.17745222000418293,1.0,168,168,STU_0726,nsga2,20,26.277639125008136
6,6945.368135303204,,0.24310850229645886,1.0,168,168,STU_0726,nsga2,20,26.277639125008136
7,7140.713127257375,,0.2126858493818149,1.0,168,168,STU_0726,nsga2,20,26.277639125008136
8,7217.7934690396,,0.1924598580409799,1.0,168,168,STU_0726,nsga2,20,26.277639125008136
9,7384.490332018266,,0.23536733497100032,1.0,168,168,STU_0726,nsga2,20,26.277639125008136
10,7615.743608281069,,0.2508158251972918,1.0,168,168,STU_0726,nsga2,20,26.277639125008136
11,7625.1760995298955,,0.2299011681648167,1.0,168,168,STU_0726,nsga2,20,26.277639125008136
12,7718.083565170832,,0.21252174757756354,1.0,168,168,STU_0726,nsga2,20,26.277639125008136
13,7748.922987564752,,0.151992151250278,1.0,168,168,STU_0726,nsga2,20,26.277639125008136
14,7815.065527320373,,0.1535354131681496,1.0,168,168,STU_0726,nsga2,20,26.277639125008136
15,7835.325908026896,,0.16410975690051527,1.0,168,168,STU_0726,nsga2,20,26.277639125008136
16,7835.764972715159,,0.15913344518470382,1.0,168,168,STU_0726,nsga2,20,26.277639125008136
17,7848.4258644729925,,0.1541990032011377,1.0,168,168,STU_0726,nsga2,20,26.277639125008136
18,7850.683795080569,,0.1636044893907848,1.0,168,168,STU_0726,nsga2,20,26.277639125008136
19,7850.879203954736,,0.1755795344404504,1.0,168,168,STU_0726,nsga2,20,26.277639125008136
20,7874.823555585837,,0.19861769383642303,1.0,168,168,STU_0726,nsga2,20,26.277639125008136
21,7874.274825998481,,0.1980034161206393,1.0,168,168,STU_0726,nsga2,20,26.277639125008136
22,7874.622641207659,,0.19894312621177127,1.0,168,168,STU_0726,nsga2,20,26.277639125008136
23,7875.299357398915,,0.2086945519836153,1.0,168,168,STU_0726,nsga2,20,26.277639125008136
24,7875.636076640006,,0.2180852744343735,1.0,168,168,STU_0726,nsga2,20,26.277639125008136
25,7873.804271869065,,0.20005826611576027,1.0,168,168,STU_0726,nsga2,20,26.277639125008136
26,7874.267594655939,,0.22135532908833322,1.0,168,168,STU_0726,nsga2,20,26.277639125008136
27,7875.174388398393,,0.2021153950492642,1.0,168,168,STU_0726,nsga2,20,26.277639125008136
28,7875.333036789792,,0.20278594189118862,1.0,168,168,STU_0726,nsga2,20,26.277639125008136
29,7885.6870631736665,,0.20282526721750613,1.0,168,168,STU_0726,nsga2,20,26.277639125008136
30,7884.868812000339,,0.2090394539709567,1.0,168,168,STU_0726,nsga2,20,26.277639125008136
31,7885.295718993889,,0.22992349932491066,1.0,168,168,STU_0726,nsga2,20,26.277639125008136
32,7885.767307446731,,0.22584081597548464,1.0,168,168,STU_0726,nsga2,20,26.277639125008136
33,7884.637962052542,,0.22760045498246628,1.0,168,168,STU_0726,nsga2,20,26.277639125008136
34,7886.864003209779,,0.19594965612144738,1.0,168,168,STU_0726,nsga2,20,26.277639125008136
35,7886.335712901328,,0.14783561877899182,1.0,168,168,STU_0726,nsga2,20,26.277639125008136
36,7884.075725925753,,0.28778720491429355,1.0,168,168,STU_0726,nsga2,20,26.277639125008136
37,7887.0945675597195,,0.2939757626108243,1.0,168,168,STU_0726,nsga2,20,26.277639125008136
38,7888.162249998915,,0.2015732202764252,1.0,168,168,STU_0726,nsga2,20,26.277639125008136
39,7888.562386086447,,0.21758666282374528,1.0,168,168,STU_0726,nsga2,20,26.277639125008136
40,7889.530321546215,,0.2442616205859207,1.0,168,168,STU_0726,nsga2,20,26.277639125008136
41,7891.10462670925,,0.231510169632973,1.0,168,168,STU_0726,nsga2,20,26.277639125008136
