generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3994.7101299180085,,0.11682884206425387,0.9940476190476191,167,168,STU_0265,nsga2,11,38.11404695804231
2,4369.199344174229,,0.09577569989561674,1.0,168,168,STU_0265,nsga2,11,38.11404695804231
3,4376.143569234848,,0.08744764901589434,1.0,168,168,STU_0265,nsga2,11,38.11404695804231
4,5004.611712247316,,0.18324478868967115,1.0,168,168,STU_0265,nsga2,11,38.11404695804231
5,5198.072810093248,,0.06513978698835989,1.0,168,168,STU_0265,nsga2,11,38.11404695804231
6,5264.640154568146,,0.0659703195002025,1.0,168,168,STU_0265,nsga2,11,38.11404695804231
7,5518.77497417065,,0.07176546529772827,1.0,168,168,STU_0265,nsga2,11,38.11404695804231
8,5638.770579204847,,0.04474388170371338,1.0,168,168,STU_0265,nsga2,11,38.11404695804231
9,5704.327025531411,,0.05464372094668681,1.0,168,168,STU_0265,nsga2,11,38.11404695804231
10,5804.892645627588,,0.04660766619698776,1.0,168,168,STU_0265,nsga2,11,38.11404695804231
11,5806.283341950319,,0.047930785211175886,1.0,168,168,STU_0265,nsga2,11,38.11404695804231
12,5817.95587682595,,0.04223558337418282,1.0,168,168,STU_0265,nsga2,11,38.11404695804231
13,5832.208914225175,,0.04731696310592126,1.0,168,168,STU_0265,nsga2,11,38.11404695804231
14,5832.982120359205,,0.04074989127284932,1.0,168,168,STU_0265,nsga2,11,38.11404695804231
15,5863.032058375922,,0.04003486918438106,1.0,168,168,STU_0265,nsga2,11,38.11404695804231
16,5863.79470665479,,0.04323818323361301,1.0,168,168,STU_0265,nsga2,11,38.11404695804231
17,5864.229722580293,,0.045510680653405966,1.0,168,168,STU_0265,nsga2,11,38.11404695804231
18,5864.191947734051,,0.04574210581854267,1.0,168,168,STU_0265,nsga2,11,38.11404695804231
19,5866.24150493309,,0.046479877811806854,1.0,168,168,STU_0265,nsga2,11,38.11404695804231
20,5866.919227560878,,0.03832327051471766,1.0,168,168,STU_0265,nsga2,11,38.11404695804231
21,5868.584978292699,,0.04857803902608536,1.0,168,168,STU_0265,nsga2,11,38.11404695804231
22,5882.9267609534945,,0.048362959439313805,1.0,168,168,STU_0265,nsga2,11,38.11404695804231
23,5883.644029524863,,0.047197992085031434,1.0,168,168,STU_0265,nsga2,11,38.11404695804231
24,5883.7736664519,,0.05723100372937751,1.0,168,168,STU_0265,nsga2,11,38.11404695804231
25,5883.844805653691,,0.047325605198479274,1.0,168,168,STU_0265,nsga2,11,38.11404695804231
26,5884.036781965227,,0.05131856596651476,1.0,168,168,STU_0265,nsga2,11,38.11404695804231
27,5884.506030123103,,0.04370580057216088,1.0,168,168,STU_0265,nsga2,11,38.11404695804231
28,5885.02401563503,,0.0415413151799914,1.0,168,168,STU_0265,nsga2,11,38.11404695804231
29,5885.330283185142,,0.04579055427988491,1.0,168,168,STU_0265,nsga2,11,38.11404695804231
30,5884.485894480269,,0.047223633021004005,1.0,168,168,STU_0265,nsga2,11,38.11404695804231
31,5885.498230329861,,0.04931261291482394,1.0,168,168,STU_0265,nsga2,11,38.11404695804231
32,5886.079826854645,,0.047248427186588074,1.0,168,168,STU_0265,nsga2,11,38.11404695804231
33,5885.945716356948,,0.048408544531215646,1.0,168,168,STU_0265,nsga2,11,38.11404695804231
34,5885.569823629201,,0.04747607070789659,1.0,168,168,STU_0265,nsga2,11,38.11404695804231
35,5886.281570597304,,0.04064723898137367,1.0,168,168,STU_0265,nsga2,11,38.11404695804231
36,5886.205528260423,,0.044716742024468466,1.0,168,168,STU_0265,nsga2,11,38.11404695804231
37,5886.194749321365,,0.048427461322223614,1.0,168,168,STU_0265,nsga2,11,38.11404695804231
38,5886.531629012241,,0.051503329055155776,1.0,168,168,STU_0265,nsga2,11,38.11404695804231
39,5886.312803020959,,0.05185741364307611,1.0,168,168,STU_0265,nsga2,11,38.11404695804231
40,5886.5222265360935,,0.04965192228291091,1.0,168,168,STU_0265,nsga2,11,38.11404695804231
41,5886.436262857898,,0.04493624551568891,1.0,168,168,STU_0265,nsga2,11,38.11404695804231
42,5886.628504817332,,0.04628165135095872,1.0,168,168,STU_0265,nsga2,11,38.11404695804231
43,5886.648025291107,,0.04670732594730515,1.0,168,168,STU_0265,nsga2,11,38.11404695804231
44,5887.073667713633,,0.04588170009158078,1.0,168,168,STU_0265,nsga2,11,38.11404695804231
45,5887.437080863197,,0.05032749970110691,1.0,168,168,STU_0265,nsga2,11,38.11404695804231
46,5887.308016645564,,0.054733005931863636,1.0,168,168,STU_0265,nsga2,11,38.11404695804231
47,5887.3880284933975,,0.046866739096059574,1.0,168,168,STU_0265,nsga2,11,38.11404695804231
48,5887.331443743165,,0.05066947920502793,1.0,168,168,STU_0265,nsga2,11,38.11404695804231
49,5887.378004742041,,0.044617093986856385,1.0,168,168,STU_0265,nsga2,11,38.11404695804231
50,5887.218178936274,,0.05657419686408779,1.0,168,168,STU_0265,nsga2,11,38.11404695804231
51,5887.550686461951,,0.048305815452578456,1.0,168,168,STU_0265,nsga2,11,38.11404695804231
52,5887.726882872717,,0.05237059334526511,1.0,168,168,STU_0265,nsga2,11,38.11404695804231
53,5888.008519732683,,0.04814047982436028,1.0,168,168,STU_0265,nsga2,11,38.11404695804231
54,5888.210707303679,,0.04589074131227444,1.0,168,168,STU_0265,nsga2,11,38.11404695804231
55,5888.372912381745,,0.0493857638319715,1.0,168,168,STU_0265,nsga2,11,38.11404695804231
56,5888.232368181242,,0.05097743048224847,1.0,168,168,STU_0265,nsga2,11,38.11404695804231
57,5888.632067234539,,0.045715882343240914,1.0,168,168,STU_0265,nsga2,11,38.11404695804231
58,5887.927862895018,,0.04946161983110695,1.0,168,168,STU_0265,nsga2,11,38.11404695804231
59,5887.900644803118,,0.04406888265710867,1.0,168,168,STU_0265,nsga2,11,38.11404695804231
60,5888.326703693546,,0.0445286282047257,1.0,168,168,STU_0265,nsga2,11,38.11404695804231
61,5888.59903395256,,0.049427565188952714,1.0,168,168,STU_0265,nsga2,11,38.11404695804231
62,5888.203956740744,,0.04782084162448759,1.0,168,168,STU_0265,nsga2,11,38.11404695804231
63,5888.284648772664,,0.045445646239911576,1.0,168,168,STU_0265,nsga2,11,38.11404695804231
64,5888.067910401357,,0.04929942783417375,1.0,168,168,STU_0265,nsga2,11,38.11404695804231
65,5888.296017753143,,0.04314006291209869,1.0,168,168,STU_0265,nsga2,11,38.11404695804231
66,5888.695717195118,,0.048484489400316334,1.0,168,168,STU_0265,nsga2,11,38.11404695804231
67,5888.490092242206,,0.04844811313602852,1.0,168,168,STU_0265,nsga2,11,38.11404695804231
68,5888.738042397669,,0.04685107313823979,1.0,168,168,STU_0265,nsga2,11,38.11404695804231
69,5888.394322098243,,0.044735469437687345,1.0,168,168,STU_0265,nsga2,11,38.11404695804231
70,5888.055691526509,,0.045144682952725064,1.0,168,168,STU_0265,nsga2,11,38.11404695804231
71,5887.7071580778065,,0.04506736281458208,1.0,168,168,STU_0265,nsga2,11,38.11404695804231
72,5887.9940617922075,,0.04538459306409061,1.0,168,168,STU_0265,nsga2,11,38.11404695804231
73,5887.9058985258325,,0.04789446835098669,1.0,168,168,STU_0265,nsga2,11,38.11404695804231
74,5888.115709432641,,0.046405298855405425,1.0,168,168,STU_0265,nsga2,11,38.11404695804231
75,5888.17683828836,,0.04975309875959458,1.0,168,168,STU_0265,nsga2,11,38.11404695804231
76,5888.242840098805,,0.04322665720613686,1.0,168,168,STU_0265,nsga2,11,38.11404695804231
77,5888.041809142485,,0.04286581249031387,1.0,168,168,STU_0265,nsga2,11,38.11404695804231
78,5888.145026886519,,0.041188752821114984,1.0,168,168,STU_0265,nsga2,11,38.11404695804231
79,5888.279482792897,,0.04670915119999558,1.0,168,168,STU_0265,nsga2,11,38.11404695804231
80,5887.973104646921,,0.04220648300645793,1.0,168,168,STU_0265,nsga2,11,38.11404695804231
81,5888.473000160699,,0.044005098209673646,1.0,168,168,STU_0265,nsga2,11,38.11404695804231
82,5888.327177750267,,0.04430424988421301,1.0,168,168,STU_0265,nsga2,11,38.11404695804231
83,5888.803449215291,,0.04599187432427938,1.0,168,168,STU_0265,nsga2,11,38.11404695804231
84,5889.091345582847,,0.049770432575307305,1.0,168,168,STU_0265,nsga2,11,38.11404695804231
