generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5324.398105104484,,0.13301404657755234,0.8588235294117647,146,170,STU_0215,nsga3,4,40.857578916009516
2,5433.621112022642,,0.1365870917415112,1.0,170,170,STU_0215,nsga3,4,40.857578916009516
3,5468.886129692369,,0.15306761377245998,1.0,170,170,STU_0215,nsga3,4,40.857578916009516
4,5520.548819583346,,0.09891321283383453,1.0,170,170,STU_0215,nsga3,4,40.857578916009516
5,5569.146331575319,,0.11150311061562425,1.0,170,170,STU_0215,nsga3,4,40.857578916009516
6,5604.013220662154,,0.10384152277371281,1.0,170,170,STU_0215,nsga3,4,40.857578916009516
7,5624.8236877954,,0.1169508083381825,1.0,170,170,STU_0215,nsga3,4,40.857578916009516
8,5695.789296816543,,0.15834226038138416,1.0,170,170,STU_0215,nsga3,4,40.857578916009516
9,5708.461796242781,,0.1053849848576022,1.0,170,170,STU_0215,nsga3,4,40.857578916009516
10,5710.253426952927,,0.0962187204362019,1.0,170,170,STU_0215,nsga3,4,40.857578916009516
11,5806.704457307083,,0.08732038933757809,1.0,170,170,STU_0215,nsga3,4,40.857578916009516
12,5856.07487567775,,0.0805788854536542,1.0,170,170,STU_0215,nsga3,4,40.857578916009516
13,5857.842065590549,,0.07444235198952948,1.0,170,170,STU_0215,nsga3,4,40.857578916009516
14,5979.787765647079,,0.07992259147442035,1.0,170,170,STU_0215,nsga3,4,40.857578916009516
15,5983.0799300843255,,0.07667320458541757,1.0,170,170,STU_0215,nsga3,4,40.857578916009516
16,6010.116244763163,,0.09595295099245846,1.0,170,170,STU_0215,nsga3,4,40.857578916009516
17,6030.143516936986,,0.09336848665935965,1.0,170,170,STU_0215,nsga3,4,40.857578916009516
18,6081.109376730143,,0.10772772037416405,1.0,170,170,STU_0215,nsga3,4,40.857578916009516
19,6098.847252304626,,0.09795930526108833,1.0,170,170,STU_0215,nsga3,4,40.857578916009516
20,6076.044574731004,,0.06821605128361108,1.0,170,170,STU_0215,nsga3,4,40.857578916009516
21,6099.317785180639,,0.07370518567517712,1.0,170,170,STU_0215,nsga3,4,40.857578916009516
22,6100.844033679077,,0.08314455197648234,1.0,170,170,STU_0215,nsga3,4,40.857578916009516
