generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5550.914214768216,,0.1563703354218145,0.5952380952380952,100,168,STU_0576,nsga2,0,26.04094954195898
2,5676.54249073364,,0.09683234226039988,1.0,168,168,STU_0576,nsga2,0,26.04094954195898
3,6092.351803260614,,0.17132185389415988,1.0,168,168,STU_0576,nsga2,0,26.04094954195898
4,6110.11151846184,,0.14207427074186627,1.0,168,168,STU_0576,nsga2,0,26.04094954195898
5,6124.211887268588,,0.14748311779379797,1.0,168,168,STU_0576,nsga2,0,26.04094954195898
6,6211.2379744832415,,0.10968561368992746,1.0,168,168,STU_0576,nsga2,0,26.04094954195898
7,6232.447516620913,,0.15688655366589052,1.0,168,168,STU_0576,nsga2,0,26.04094954195898
8,6240.430006624054,,0.05418223303209692,1.0,168,168,STU_0576,nsga2,0,26.04094954195898
9,6243.612104702837,,0.07906831921132196,1.0,168,168,STU_0576,nsga2,0,26.04094954195898
10,6258.161847537044,,0.06961042145103806,1.0,168,168,STU_0576,nsga2,0,26.04094954195898
11,6270.396766840513,,0.06839094141262328,1.0,168,168,STU_0576,nsga2,0,26.04094954195898
12,6280.1350577565545,,0.06125069315787802,1.0,168,168,STU_0576,nsga2,0,26.04094954195898
13,6285.3920095027715,,0.0605235338980092,1.0,168,168,STU_0576,nsga2,0,26.04094954195898
14,6285.939976709868,,0.06204638390196895,1.0,168,168,STU_0576,nsga2,0,26.04094954195898
15,6291.487856940234,,0.057083027793380946,1.0,168,168,STU_0576,nsga2,0,26.04094954195898
16,6291.790069987285,,0.05653423180594231,1.0,168,168,STU_0576,nsga2,0,26.04094954195898
17,6301.569817363466,,0.07644178685129437,1.0,168,168,STU_0576,nsga2,0,26.04094954195898
18,6301.690184533981,,0.05760810816990978,1.0,168,168,STU_0576,nsga2,0,26.04094954195898
19,6303.678223061248,,0.0508099500348956,1.0,168,168,STU_0576,nsga2,0,26.04094954195898
20,6304.366191301288,,0.053884191869494356,1.0,168,168,STU_0576,nsga2,0,26.04094954195898
21,6304.971588615587,,0.0544488761892356,1.0,168,168,STU_0576,nsga2,0,26.04094954195898
22,6306.411046008978,,0.05800135542562828,1.0,168,168,STU_0576,nsga2,0,26.04094954195898
23,6306.55546641447,,0.05271680408732816,1.0,168,168,STU_0576,nsga2,0,26.04094954195898
24,6311.719199372832,,0.06083109685744931,1.0,168,168,STU_0576,nsga2,0,26.04094954195898
25,6311.987766540486,,0.0593139443393965,1.0,168,168,STU_0576,nsga2,0,26.04094954195898
26,6312.274867484079,,0.05743368625467987,1.0,168,168,STU_0576,nsga2,0,26.04094954195898
27,6313.354521051211,,0.059283116418205634,1.0,168,168,STU_0576,nsga2,0,26.04094954195898
28,6313.412326704519,,0.06412542311530291,1.0,168,168,STU_0576,nsga2,0,26.04094954195898
29,6313.345754196787,,0.05726268934790946,1.0,168,168,STU_0576,nsga2,0,26.04094954195898
30,6313.528683179096,,0.059884377648528955,1.0,168,168,STU_0576,nsga2,0,26.04094954195898
31,6313.477705750148,,0.05833897690619754,1.0,168,168,STU_0576,nsga2,0,26.04094954195898
32,6313.783226740731,,0.05454552393903223,1.0,168,168,STU_0576,nsga2,0,26.04094954195898
33,6315.1455555120765,,0.055776675654678115,1.0,168,168,STU_0576,nsga2,0,26.04094954195898
34,6315.040458910133,,0.0551307039168089,1.0,168,168,STU_0576,nsga2,0,26.04094954195898
35,6315.1031609593565,,0.05490454504003556,1.0,168,168,STU_0576,nsga2,0,26.04094954195898
36,6315.139299393622,,0.04922790922789132,1.0,168,168,STU_0576,nsga2,0,26.04094954195898
