generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5492.6081041358175,,0.13863237083984908,0.8,136,170,STU_0390,nsga3,5,60.02030670805834
2,5624.909304158949,,0.14954678960882486,1.0,170,170,STU_0390,nsga3,5,60.02030670805834
3,5676.8610713138205,,0.14212367208462462,1.0,170,170,STU_0390,nsga3,5,60.02030670805834
4,5841.742714578588,,0.19831183552953208,1.0,170,170,STU_0390,nsga3,5,60.02030670805834
5,5900.012910316862,,0.17429002222252624,1.0,170,170,STU_0390,nsga3,5,60.02030670805834
6,5934.645325125613,,0.11943188129681484,1.0,170,170,STU_0390,nsga3,5,60.02030670805834
7,5936.750968206783,,0.10137921922053532,1.0,170,170,STU_0390,nsga3,5,60.02030670805834
8,5983.530362617867,,0.09395096895269932,1.0,170,170,STU_0390,nsga3,5,60.02030670805834
9,5997.961636879231,,0.11871008765631655,1.0,170,170,STU_0390,nsga3,5,60.02030670805834
10,6149.109129063358,,0.1342098233639857,1.0,170,170,STU_0390,nsga3,5,60.02030670805834
11,6216.8730523607555,,0.11731734547391474,1.0,170,170,STU_0390,nsga3,5,60.02030670805834
12,6222.246772756913,,0.09893113058121751,1.0,170,170,STU_0390,nsga3,5,60.02030670805834
13,6223.377930864813,,0.09084176094562078,1.0,170,170,STU_0390,nsga3,5,60.02030670805834
14,6221.28877149325,,0.16691178207947874,1.0,170,170,STU_0390,nsga3,5,60.02030670805834
15,6245.013858503796,,0.17620865376470915,1.0,170,170,STU_0390,nsga3,5,60.02030670805834
16,6295.557037579658,,0.08521720651935738,1.0,170,170,STU_0390,nsga3,5,60.02030670805834
17,6295.70396180872,,0.1972547961438134,1.0,170,170,STU_0390,nsga3,5,60.02030670805834
18,6311.174212649494,,0.1874211967446774,1.0,170,170,STU_0390,nsga3,5,60.02030670805834
19,6279.2785404865135,,0.10148907746614756,1.0,170,170,STU_0390,nsga3,5,60.02030670805834
20,6313.634475113469,,0.16227443677152137,1.0,170,170,STU_0390,nsga3,5,60.02030670805834
21,6307.8434988334975,,0.15559707918669205,1.0,170,170,STU_0390,nsga3,5,60.02030670805834
22,6305.425974422675,,0.13451388477533624,1.0,170,170,STU_0390,nsga3,5,60.02030670805834
23,6319.481800379673,,0.19904029312542446,1.0,170,170,STU_0390,nsga3,5,60.02030670805834
24,6324.291925663419,,0.20252387851730283,1.0,170,170,STU_0390,nsga3,5,60.02030670805834
25,6317.193247466818,,0.25943205722810014,1.0,170,170,STU_0390,nsga3,5,60.02030670805834
26,6316.209035289999,,0.07426111396137315,1.0,170,170,STU_0390,nsga3,5,60.02030670805834
27,6283.8764582444755,,0.09312639303763973,1.0,170,170,STU_0390,nsga3,5,60.02030670805834
28,6317.248112636166,,0.14708096934826123,1.0,170,170,STU_0390,nsga3,5,60.02030670805834
