generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6309.134002034954,,0.19387116417437936,0.14285714285714285,24,168,STU_0472,nsga2,4,21.63879979099147
2,6514.5500477272735,,0.15060608239085266,0.4226190476190476,71,168,STU_0472,nsga2,4,21.63879979099147
3,6595.213418077428,,0.0721802358168318,1.0,168,168,STU_0472,nsga2,4,21.63879979099147
4,6612.784586913496,,0.05236509512472858,1.0,168,168,STU_0472,nsga2,4,21.63879979099147
5,6661.2759736782555,,0.04666769263495228,1.0,168,168,STU_0472,nsga2,4,21.63879979099147
6,6690.982604714169,,0.04057299368259379,1.0,168,168,STU_0472,nsga2,4,21.63879979099147
7,6736.479386902878,,0.054023261975906525,1.0,168,168,STU_0472,nsga2,4,21.63879979099147
8,6747.805200282928,,0.057349914637378825,1.0,168,168,STU_0472,nsga2,4,21.63879979099147
9,6755.150490295845,,0.036828935259074096,1.0,168,168,STU_0472,nsga2,4,21.63879979099147
10,6758.3600819824605,,0.04464592168756789,1.0,168,168,STU_0472,nsga2,4,21.63879979099147
11,6759.566132070559,,0.03529315068746397,1.0,168,168,STU_0472,nsga2,4,21.63879979099147
12,6768.139038761031,,0.034631393312860616,1.0,168,168,STU_0472,nsga2,4,21.63879979099147
13,6770.10035523273,,0.03050095545400264,1.0,168,168,STU_0472,nsga2,4,21.63879979099147
14,6776.114811915339,,0.035240209479682885,1.0,168,168,STU_0472,nsga2,4,21.63879979099147
15,6779.403382450868,,0.0289641993260536,1.0,168,168,STU_0472,nsga2,4,21.63879979099147
16,6780.082517155068,,0.03243046409497777,1.0,168,168,STU_0472,nsga2,4,21.63879979099147
17,6780.138539125958,,0.029486629348748666,1.0,168,168,STU_0472,nsga2,4,21.63879979099147
18,6780.709190876503,,0.03177444742984627,1.0,168,168,STU_0472,nsga2,4,21.63879979099147
19,6782.1137890514065,,0.034103816561131886,1.0,168,168,STU_0472,nsga2,4,21.63879979099147
20,6782.544588389006,,0.029046485306973287,1.0,168,168,STU_0472,nsga2,4,21.63879979099147
21,6782.528135744422,,0.029364777544466657,1.0,168,168,STU_0472,nsga2,4,21.63879979099147
