generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4243.547076922742,,0.21902697523125142,0.44642857142857145,75,168,STU_0118,nsga2,22,49.053213000064716
2,4455.943463043961,,0.12718590903259916,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
3,4505.205143161202,,0.13934866146071553,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
4,4680.424908759782,,0.15580295489572324,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
5,5039.146530283486,,0.17886088139352085,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
6,5135.643842069692,,0.14127275659098742,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
7,5186.117087643818,,0.10202855026181193,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
8,5235.757985601902,,0.08706018934698306,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
9,5261.242139766662,,0.08198640720626584,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
10,5336.498012230719,,0.10352615423485619,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
11,5364.564564305798,,0.08788104068981376,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
12,5367.537859759495,,0.09569862477634167,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
13,5374.9711361665395,,0.09128429723695394,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
14,5383.853645577206,,0.08602953632368823,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
15,5391.416235830915,,0.09236498098012737,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
16,5420.034047554345,,0.11287049786002482,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
17,5426.679189855569,,0.08504812396641175,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
18,5430.535348463394,,0.09244118353926947,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
19,5432.2717641478175,,0.10370434827103885,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
20,5432.682809757308,,0.09674331858041628,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
21,5435.050796112256,,0.10009786749400348,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
22,5435.953760378943,,0.0955845404495981,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
23,5435.67906134906,,0.10156392274577221,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
24,5434.377366028849,,0.09636621507056775,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
25,5438.842335113091,,0.104902346374134,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
26,5441.082493866168,,0.09502110063684378,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
27,5421.759346679204,,0.08729004498947616,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
28,5441.162980252418,,0.0910278646828023,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
29,5442.247779749495,,0.09266931902560521,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
30,5449.673865060953,,0.10289333963251857,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
31,5448.7079482279505,,0.09750964585656344,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
32,5457.895270778211,,0.12296320850685266,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
33,5452.45871863657,,0.12302012034269412,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
34,5453.092046059424,,0.11936731108510401,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
35,5454.932309991463,,0.1133964441696029,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
36,5457.117509082573,,0.11904371224729832,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
37,5458.84995373509,,0.1137561079611199,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
38,5451.069148334146,,0.1032666771804164,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
39,5461.945075283094,,0.10307022824473104,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
40,5463.407512436673,,0.10495239869996273,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
41,5464.172493778956,,0.10591587161713992,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
42,5465.520084456294,,0.09823309246892258,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
43,5462.04722655676,,0.11437914428715562,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
44,5459.0989193992045,,0.10791732183713414,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
45,5459.761396913813,,0.11827494584724396,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
46,5461.33516204627,,0.10884629091277498,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
47,5460.830607000144,,0.10461459291649236,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
48,5461.57483082936,,0.10856469406332013,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
49,5460.6189888317385,,0.10280543394152522,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
50,5458.847978473748,,0.09252984571911767,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
51,5463.663742096654,,0.09830761079821539,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
52,5464.933192458687,,0.1036648511810126,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
53,5464.8481940757965,,0.09760665315206213,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
54,5465.572983552312,,0.10641174208414454,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
55,5465.399499047094,,0.11835926441529766,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
56,5467.487367654795,,0.11631976600267284,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
57,5460.920892384887,,0.10646439883791532,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
58,5463.339905396138,,0.10967320872245451,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
59,5459.982363414731,,0.11074551261853487,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
60,5460.506065953816,,0.11897389261220873,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
61,5458.776132176476,,0.10910453137246603,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
62,5455.967041208202,,0.10396452062638334,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
63,5461.272650975354,,0.1025701786080913,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
64,5463.342717199901,,0.10581971412196949,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
65,5466.549918142187,,0.10343313955226609,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
66,5468.43793077803,,0.1163433841453519,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
67,5472.605158101415,,0.1033794142186802,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
68,5471.646951221292,,0.10856877606231419,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
69,5469.954686436042,,0.10235755509626411,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
70,5468.681650427506,,0.0998378022903764,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
71,5469.9844442538,,0.10611536616454449,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
72,5470.226031676288,,0.1099515995706937,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
73,5467.641540434924,,0.10180307983786008,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
74,5467.296383969254,,0.09573913920174919,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
75,5466.44533368571,,0.09346920545507684,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
76,5464.31532788959,,0.1023346923539088,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
77,5465.450636069635,,0.09567004642435717,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
78,5466.627091705971,,0.10306770717085445,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
79,5469.06407350721,,0.09007499662469197,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
80,5468.248275757707,,0.10114154549872746,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
81,5466.831162767998,,0.1213564987990233,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
82,5467.889352917686,,0.10232609473947288,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
83,5469.063335006257,,0.09427168617460198,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
84,5467.973815837954,,0.09508449987652885,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
85,5464.132835523679,,0.08971595143820549,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
86,5460.452156127261,,0.10060998070210973,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
87,5459.565994129381,,0.0983239525672034,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
88,5458.831047102894,,0.08652144196738874,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
89,5464.233071485448,,0.09776700798112944,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
90,5466.224032264774,,0.13009978222934557,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
91,5467.302488721569,,0.11909059500690887,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
92,5466.27644148509,,0.10526328021687421,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
93,5468.984180625757,,0.09429854443652291,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
94,5466.899810921913,,0.0821723237461773,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
95,5465.799340451918,,0.10562465217970102,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
96,5465.496822320404,,0.12110406975346766,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
97,5467.30610547011,,0.09969278303487818,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
98,5468.650933591069,,0.10413226635798671,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
99,5467.856451487446,,0.09438677879911202,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
100,5468.051905398289,,0.09770697482695317,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
101,5469.106662635447,,0.10637878548167082,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
102,5467.666770129517,,0.1110549280829705,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
103,5470.890213612242,,0.10015234384121663,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
104,5472.5814037615555,,0.10255437726114261,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
105,5471.081689495613,,0.12829581877968338,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
106,5470.752758399263,,0.10150650471100048,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
107,5468.382732369899,,0.10230394753731491,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
108,5474.431918414512,,0.09516854578184056,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
109,5472.704770685733,,0.09647073220769103,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
110,5469.783267974226,,0.10193742284528645,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
111,5469.891960566894,,0.09462913146262285,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
112,5470.067808729445,,0.108090856417407,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
113,5470.251819035617,,0.10824205856619468,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
114,5472.200394619364,,0.10602928891693063,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
115,5470.0751627402815,,0.11759069717425759,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
116,5473.624008111196,,0.10981771789373625,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
117,5471.399951575391,,0.11123224594573201,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
118,5469.168926559358,,0.11185545828657419,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
119,5469.018752683109,,0.12079271331703412,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
120,5470.1506772286875,,0.12375430287927429,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
121,5470.304614308791,,0.12171529332263628,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
122,5467.351694357562,,0.1303682169132029,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
123,5467.95711220884,,0.12501649499879103,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
124,5467.078443449032,,0.13043832923780288,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
125,5467.280238222377,,0.1238260378396296,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
126,5470.923381417045,,0.13410840592349735,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
127,5464.537109504933,,0.13251891768667035,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
128,5469.791829334672,,0.13449115211831678,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
129,5468.890026003621,,0.12736745644285485,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
130,5469.9196719286965,,0.126698012402664,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
131,5470.10325496913,,0.11740320932291731,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
132,5471.420860647889,,0.11743660870588615,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
133,5470.935250583365,,0.11676376470611412,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
134,5462.614823903343,,0.11161403398897236,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
135,5466.75760593791,,0.10970478934681357,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
136,5466.102838555445,,0.1142452316040939,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
137,5470.298548069199,,0.11964526350168554,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
138,5469.738923453165,,0.0983212895437745,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
139,5470.602079828481,,0.09879775921493318,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
140,5462.999647621489,,0.10857063476118395,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
141,5472.147998085956,,0.10040896712525896,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
142,5459.550953172768,,0.10210927607613136,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
143,5467.777799297769,,0.11250449069871764,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
144,5464.450189570659,,0.1071159668954484,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
145,5465.164598287566,,0.10660007692700854,1.0,168,168,STU_0118,nsga2,22,49.053213000064716
