generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6064.0181848711645,,0.7726451579697075,0.1488095238095238,25,168,STU_0011,nsga2,14,21.54857633402571
2,6274.723670708919,,0.3671047381705962,0.43452380952380953,73,168,STU_0011,nsga2,14,21.54857633402571
3,6374.078227677672,,0.16030024709898055,1.0,168,168,STU_0011,nsga2,14,21.54857633402571
4,6845.539663670155,,0.20225338199280193,1.0,168,168,STU_0011,nsga2,14,21.54857633402571
5,6963.17233502306,,0.21279488153004428,1.0,168,168,STU_0011,nsga2,14,21.54857633402571
6,7272.31619716784,,0.26467692687405636,1.0,168,168,STU_0011,nsga2,14,21.54857633402571
7,7457.268737022373,,0.23178315026617985,1.0,168,168,STU_0011,nsga2,14,21.54857633402571
8,7670.653021392702,,0.24404923801591039,1.0,168,168,STU_0011,nsga2,14,21.54857633402571
9,8081.278376968069,,0.24767182035811544,1.0,168,168,STU_0011,nsga2,14,21.54857633402571
10,8095.357838583585,,0.20854611329462905,1.0,168,168,STU_0011,nsga2,14,21.54857633402571
11,8153.068950495965,,0.19560760315642767,1.0,168,168,STU_0011,nsga2,14,21.54857633402571
12,8200.103884696136,,0.19339988812134573,1.0,168,168,STU_0011,nsga2,14,21.54857633402571
13,8262.064827952752,,0.17868903975975525,1.0,168,168,STU_0011,nsga2,14,21.54857633402571
14,8266.697421662257,,0.15429299270591526,1.0,168,168,STU_0011,nsga2,14,21.54857633402571
15,8308.283700541931,,0.16548601497725854,1.0,168,168,STU_0011,nsga2,14,21.54857633402571
16,8436.27256069243,,0.16582930076576227,1.0,168,168,STU_0011,nsga2,14,21.54857633402571
17,8463.50414029494,,0.15496040167284938,1.0,168,168,STU_0011,nsga2,14,21.54857633402571
18,8464.807405919653,,0.15622813688363743,1.0,168,168,STU_0011,nsga2,14,21.54857633402571
19,8475.405344199866,,0.17146365683434334,1.0,168,168,STU_0011,nsga2,14,21.54857633402571
20,8477.445593217171,,0.1591670293974355,1.0,168,168,STU_0011,nsga2,14,21.54857633402571
21,8482.755365820103,,0.1582392975733668,1.0,168,168,STU_0011,nsga2,14,21.54857633402571
22,8502.884683665261,,0.1878184749805857,1.0,168,168,STU_0011,nsga2,14,21.54857633402571
23,8504.841381848948,,0.1925273077959923,1.0,168,168,STU_0011,nsga2,14,21.54857633402571
24,8526.441070377687,,0.1738126001713028,1.0,168,168,STU_0011,nsga2,14,21.54857633402571
25,8529.12886710398,,0.1580973187349838,1.0,168,168,STU_0011,nsga2,14,21.54857633402571
26,8529.331654963233,,0.19199738389717536,1.0,168,168,STU_0011,nsga2,14,21.54857633402571
27,8546.698307910041,,0.19958290885351296,1.0,168,168,STU_0011,nsga2,14,21.54857633402571
28,8547.232689859562,,0.20250501620658382,1.0,168,168,STU_0011,nsga2,14,21.54857633402571
29,8547.315332648017,,0.20356759757895632,1.0,168,168,STU_0011,nsga2,14,21.54857633402571
30,8550.693358869812,,0.23411197243708456,1.0,168,168,STU_0011,nsga2,14,21.54857633402571
31,8550.895388689083,,0.20393058561211327,1.0,168,168,STU_0011,nsga2,14,21.54857633402571
32,8550.919410357046,,0.21872529585115438,1.0,168,168,STU_0011,nsga2,14,21.54857633402571
33,8561.651478429692,,0.21383157643559494,1.0,168,168,STU_0011,nsga2,14,21.54857633402571
34,8562.006126468399,,0.18829571315616783,1.0,168,168,STU_0011,nsga2,14,21.54857633402571
35,8561.608178665816,,0.19486267156138562,1.0,168,168,STU_0011,nsga2,14,21.54857633402571
36,8565.27840429352,,0.27430892489384384,1.0,168,168,STU_0011,nsga2,14,21.54857633402571
37,8594.033768271378,,0.17921184993601003,1.0,168,168,STU_0011,nsga2,14,21.54857633402571
38,8595.11764980519,,0.16772816452172593,1.0,168,168,STU_0011,nsga2,14,21.54857633402571
39,8594.929202596339,,0.3147761369930307,1.0,168,168,STU_0011,nsga2,14,21.54857633402571
40,8602.394289488378,,0.3094553535579415,1.0,168,168,STU_0011,nsga2,14,21.54857633402571
41,8602.951812358258,,0.16020475693566041,1.0,168,168,STU_0011,nsga2,14,21.54857633402571
42,8602.991915288114,,0.320004071003186,1.0,168,168,STU_0011,nsga2,14,21.54857633402571
43,8602.747157382028,,0.32858132386578837,1.0,168,168,STU_0011,nsga2,14,21.54857633402571
44,8604.629603223357,,0.17885651762226587,1.0,168,168,STU_0011,nsga2,14,21.54857633402571
45,8604.33266653887,,0.17866492967811015,1.0,168,168,STU_0011,nsga2,14,21.54857633402571
46,8608.625501496166,,0.16926282744162227,1.0,168,168,STU_0011,nsga2,14,21.54857633402571
47,8608.466138335692,,0.16231785716860428,1.0,168,168,STU_0011,nsga2,14,21.54857633402571
48,8610.091293109632,,0.29478069547733904,1.0,168,168,STU_0011,nsga2,14,21.54857633402571
49,8609.713414087766,,0.23830000084515365,1.0,168,168,STU_0011,nsga2,14,21.54857633402571
50,8609.350170368412,,0.240227013390045,1.0,168,168,STU_0011,nsga2,14,21.54857633402571
51,8610.219746801242,,0.23841815125559535,1.0,168,168,STU_0011,nsga2,14,21.54857633402571
52,8610.023131524467,,0.19752791096495928,1.0,168,168,STU_0011,nsga2,14,21.54857633402571
53,8609.959962820334,,0.1933986889014251,1.0,168,168,STU_0011,nsga2,14,21.54857633402571
54,8609.379907145294,,0.22980116015432986,1.0,168,168,STU_0011,nsga2,14,21.54857633402571
55,8609.920028124188,,0.18330171707567972,1.0,168,168,STU_0011,nsga2,14,21.54857633402571
56,8610.647351373918,,0.16439839254407682,1.0,168,168,STU_0011,nsga2,14,21.54857633402571
57,8609.959857639047,,0.15560560332503723,1.0,168,168,STU_0011,nsga2,14,21.54857633402571
58,8612.261785129886,,0.16550564356835357,1.0,168,168,STU_0011,nsga2,14,21.54857633402571
59,8614.47188209138,,0.18640478799449028,1.0,168,168,STU_0011,nsga2,14,21.54857633402571
60,8614.55720033923,,0.15796953230417074,1.0,168,168,STU_0011,nsga2,14,21.54857633402571
61,8615.992181163061,,0.18798647981201239,1.0,168,168,STU_0011,nsga2,14,21.54857633402571
62,8617.574235810194,,0.1894365020103017,1.0,168,168,STU_0011,nsga2,14,21.54857633402571
63,8617.963527804883,,0.18021839700549022,1.0,168,168,STU_0011,nsga2,14,21.54857633402571
64,8618.197919892504,,0.18732215246921197,1.0,168,168,STU_0011,nsga2,14,21.54857633402571
65,8617.303420268687,,0.23682773754360392,1.0,168,168,STU_0011,nsga2,14,21.54857633402571
66,8618.261858359216,,0.2343704822353693,1.0,168,168,STU_0011,nsga2,14,21.54857633402571
67,8622.650535709621,,0.1792497250414221,1.0,168,168,STU_0011,nsga2,14,21.54857633402571
68,8622.408747532369,,0.1772199571820148,1.0,168,168,STU_0011,nsga2,14,21.54857633402571
69,8622.715800948326,,0.16627676023206603,1.0,168,168,STU_0011,nsga2,14,21.54857633402571
70,8626.777529464702,,0.17789507886638928,1.0,168,168,STU_0011,nsga2,14,21.54857633402571
71,8628.063053974525,,0.1590488203573929,1.0,168,168,STU_0011,nsga2,14,21.54857633402571
72,8632.283833773794,,0.18662557511754352,1.0,168,168,STU_0011,nsga2,14,21.54857633402571
73,8632.153916007484,,0.17995698042432112,1.0,168,168,STU_0011,nsga2,14,21.54857633402571
74,8631.963538403503,,0.23291110430575868,1.0,168,168,STU_0011,nsga2,14,21.54857633402571
75,8643.33036953526,,0.2225945537768395,1.0,168,168,STU_0011,nsga2,14,21.54857633402571
76,8643.6675981039,,0.31980652917412106,1.0,168,168,STU_0011,nsga2,14,21.54857633402571
77,8643.462336574885,,0.14893090571300407,1.0,168,168,STU_0011,nsga2,14,21.54857633402571
78,8643.897540882655,,0.3143604368519124,1.0,168,168,STU_0011,nsga2,14,21.54857633402571
79,8643.28764230188,,0.3323763101695401,1.0,168,168,STU_0011,nsga2,14,21.54857633402571
80,8643.479218265351,,0.18505812209636502,1.0,168,168,STU_0011,nsga2,14,21.54857633402571
81,8642.095986160866,,0.1852295878697272,1.0,168,168,STU_0011,nsga2,14,21.54857633402571
82,8642.979180568827,,0.17910365834256498,1.0,168,168,STU_0011,nsga2,14,21.54857633402571
83,8643.140035381983,,0.18296641282633683,1.0,168,168,STU_0011,nsga2,14,21.54857633402571
84,8642.823388061388,,0.16800027881080368,1.0,168,168,STU_0011,nsga2,14,21.54857633402571
85,8643.289131380337,,0.15449971198807114,1.0,168,168,STU_0011,nsga2,14,21.54857633402571
86,8642.438664183017,,0.15685837175077474,1.0,168,168,STU_0011,nsga2,14,21.54857633402571
