generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4164.250668763075,,0.0782429693453433,0.36904761904761907,62,168,STU_0027,nsga2,0,48.5019869171083
2,5638.671157825854,,0.06324739747052392,0.9880952380952381,166,168,STU_0027,nsga2,0,48.5019869171083
3,5746.190376757347,,0.056320884691219784,1.0,168,168,STU_0027,nsga2,0,48.5019869171083
4,5863.892128427482,,0.06061174509891062,1.0,168,168,STU_0027,nsga2,0,48.5019869171083
5,5987.166864412977,,0.07470749071092052,1.0,168,168,STU_0027,nsga2,0,48.5019869171083
6,6055.760030235417,,0.08749365849058872,1.0,168,168,STU_0027,nsga2,0,48.5019869171083
7,6102.530053450826,,0.06970742870164921,1.0,168,168,STU_0027,nsga2,0,48.5019869171083
8,6311.561456117957,,0.06861150604992125,1.0,168,168,STU_0027,nsga2,0,48.5019869171083
9,6381.168838015217,,0.04658872596354807,1.0,168,168,STU_0027,nsga2,0,48.5019869171083
10,6414.792242408212,,0.06127484467247346,1.0,168,168,STU_0027,nsga2,0,48.5019869171083
11,6518.443931751454,,0.06347610717656667,1.0,168,168,STU_0027,nsga2,0,48.5019869171083
12,6618.729863307281,,0.053988060118851065,1.0,168,168,STU_0027,nsga2,0,48.5019869171083
13,6622.919427484845,,0.09246153042045692,1.0,168,168,STU_0027,nsga2,0,48.5019869171083
14,6652.226678151013,,0.059529833954210985,1.0,168,168,STU_0027,nsga2,0,48.5019869171083
15,6657.2321426617755,,0.05848214413513469,1.0,168,168,STU_0027,nsga2,0,48.5019869171083
16,6664.155942424965,,0.05172972887419549,1.0,168,168,STU_0027,nsga2,0,48.5019869171083
17,6692.685540301284,,0.05159437334273777,1.0,168,168,STU_0027,nsga2,0,48.5019869171083
18,6692.6696189360555,,0.051817547608335866,1.0,168,168,STU_0027,nsga2,0,48.5019869171083
19,6692.178386406576,,0.043962784017672944,1.0,168,168,STU_0027,nsga2,0,48.5019869171083
20,6706.045352959571,,0.04445705258720797,1.0,168,168,STU_0027,nsga2,0,48.5019869171083
21,6705.897552447266,,0.046942838344838374,1.0,168,168,STU_0027,nsga2,0,48.5019869171083
22,6705.869966667269,,0.050360231809366565,1.0,168,168,STU_0027,nsga2,0,48.5019869171083
23,6706.010951349586,,0.04813007231664723,1.0,168,168,STU_0027,nsga2,0,48.5019869171083
24,6707.0209854357745,,0.043636083440217216,1.0,168,168,STU_0027,nsga2,0,48.5019869171083
25,6707.65655462414,,0.048211975636102196,1.0,168,168,STU_0027,nsga2,0,48.5019869171083
26,6708.126307490708,,0.05054284113414632,1.0,168,168,STU_0027,nsga2,0,48.5019869171083
27,6715.662349290815,,0.06128518163482436,1.0,168,168,STU_0027,nsga2,0,48.5019869171083
28,6715.1359807971385,,0.05736589154417206,1.0,168,168,STU_0027,nsga2,0,48.5019869171083
29,6719.656485649299,,0.04729355437333558,1.0,168,168,STU_0027,nsga2,0,48.5019869171083
