generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3972.9130205130596,,0.17579466234825672,0.5654761904761905,95,168,STU_0460,nsga2,20,41.71226512501016
2,4779.285062190612,,0.07713482004792153,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
3,4911.95637204376,,0.07458551163926888,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
4,5366.303309229326,,0.06955713281515039,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
5,5373.235480259034,,0.05221798451959046,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
6,5392.502716511566,,0.0490207172680479,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
7,5485.850157373277,,0.055869725084571865,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
8,5543.889484645759,,0.053942830704312,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
9,5580.837498746374,,0.04214276324318886,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
10,5625.963167243344,,0.04662858396773413,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
11,5684.666508001821,,0.03642373105919685,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
12,5685.659466714546,,0.04063855682487098,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
13,5703.0008577017925,,0.049318974359436295,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
14,5704.799119376668,,0.041010665412342946,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
15,5709.947035769375,,0.05520834641731073,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
16,5710.191197978784,,0.05530412648386468,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
17,5709.746931971473,,0.037045491348312594,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
18,5731.124257965035,,0.033890219018525784,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
19,5743.65975238314,,0.04008575480690973,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
20,5743.892628400542,,0.043382455419570386,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
21,5758.474928447194,,0.05006066434692478,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
22,5759.325809091062,,0.042613343373218024,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
23,5759.340839291387,,0.043386362906003305,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
24,5760.786135034943,,0.041473716179317,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
25,5760.947742013819,,0.040368832630669066,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
26,5760.054805052315,,0.03910497975678457,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
27,5760.6878497296275,,0.04386349181297981,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
28,5760.930317491957,,0.04790698981059987,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
29,5760.38487255668,,0.0525711366978336,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
30,5760.341323490815,,0.050288719785097614,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
31,5760.218830211278,,0.04784954661680543,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
32,5760.106318304223,,0.04646576802647031,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
33,5762.02404747089,,0.046021960909085835,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
34,5762.963370662343,,0.042924668479262136,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
35,5764.36090926066,,0.04122725503485592,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
36,5763.498100773924,,0.03782514953769646,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
37,5763.442046400672,,0.038857014248272675,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
38,5763.558457006682,,0.04511532873374367,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
39,5766.7378728097465,,0.0427070085751774,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
40,5766.928820736336,,0.04028743737316831,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
41,5766.99122211392,,0.03933066580948329,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
42,5767.315387064464,,0.03694438158276085,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
43,5766.556827464851,,0.03933982069001681,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
44,5766.4254260989,,0.03869225412799142,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
45,5769.895145688637,,0.03924227961707333,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
46,5768.968684206906,,0.04004520820814073,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
47,5769.092246374009,,0.04334348084971409,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
48,5769.5102769999385,,0.04104001149050509,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
49,5769.938976429148,,0.04724504221224409,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
50,5769.293714907269,,0.04155487339082511,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
51,5769.384124140471,,0.040585702943865355,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
52,5774.221665299827,,0.036245562758550016,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
53,5774.417559562322,,0.04294248061235117,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
54,5775.902898685114,,0.039659353191489596,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
55,5775.829509783605,,0.04251773955043512,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
56,5776.280674572652,,0.0423610385930298,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
57,5776.176940284411,,0.04607032284175392,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
58,5776.758280019064,,0.04430229397751857,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
59,5776.769351721348,,0.046964205819438394,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
60,5776.904200553869,,0.044725268181555235,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
61,5776.167414375861,,0.0441130024095979,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
62,5775.889320148224,,0.048533844841235685,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
63,5775.27696223708,,0.03924594674455885,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
64,5775.096566952505,,0.04543255217650611,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
65,5775.155817942712,,0.04340644430005365,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
66,5775.198857246447,,0.04376636057368237,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
67,5775.223138782212,,0.04058228335833597,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
68,5774.718750967697,,0.04997281888278815,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
69,5776.928434736687,,0.047363586453888384,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
70,5777.027610302201,,0.046227657391477474,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
71,5777.013364599028,,0.05041244812084839,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
72,5777.125925938086,,0.04630078297439221,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
73,5776.712635858706,,0.04574225611867747,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
74,5776.697289060467,,0.047791116028523414,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
75,5776.823179552355,,0.044659995660609485,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
76,5776.279610501796,,0.04506657799182159,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
77,5773.898171196411,,0.04574614553399331,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
78,5773.8678885021145,,0.040905330356432755,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
79,5773.737463271269,,0.04096261019150215,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
80,5773.809143234819,,0.04116358747785433,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
81,5776.652417282692,,0.03851316466993698,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
82,5776.716469409576,,0.03970531711893656,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
83,5776.926837091603,,0.04157037310582067,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
84,5775.853552308905,,0.04081070464174791,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
85,5775.8087891701525,,0.03579094082677932,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
86,5776.934809502054,,0.039655005208766525,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
87,5776.875517839167,,0.036845664629639,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
88,5775.77598301594,,0.038128704188484824,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
89,5775.7188608257275,,0.035487394028222756,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
90,5775.086045934614,,0.03543478360446953,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
91,5774.936952732143,,0.037877503060838355,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
92,5775.086131698994,,0.04506551054407577,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
93,5775.621765455364,,0.040764092767237574,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
94,5774.752311667004,,0.03825164794287403,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
95,5776.260653974074,,0.043055261180969945,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
96,5776.513078821509,,0.04085605488146869,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
97,5776.624288852602,,0.04253427788418935,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
98,5775.50260451282,,0.043065900161558396,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
99,5775.566847436323,,0.039519463445109176,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
100,5775.690358863598,,0.03933245407087478,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
101,5776.582702962545,,0.04386316489044921,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
102,5776.4233044380235,,0.045976990777808244,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
103,5775.21218404436,,0.04556283590026113,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
104,5776.194156826644,,0.04674144488790152,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
105,5776.290791089044,,0.04575253370142597,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
106,5776.3895915283265,,0.04176728652123858,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
107,5776.287631208723,,0.038683399442023494,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
108,5776.281168381947,,0.046245710130773214,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
109,5776.985344337877,,0.04596429663991756,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
110,5776.98656930381,,0.04827131144587941,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
111,5777.155284246061,,0.04388002802700737,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
112,5777.272513465688,,0.04603984766213154,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
113,5777.379928126294,,0.04593600277805194,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
114,5775.876595516337,,0.04315204899275158,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
115,5775.968771999799,,0.04615906448818036,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
116,5776.889951372306,,0.043296048227016055,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
117,5777.730282663371,,0.048097350737207195,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
118,5776.359573600899,,0.04799678020135426,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
119,5776.704945964855,,0.04113778257569178,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
120,5777.187403537086,,0.04041249894259946,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
121,5776.718570939089,,0.041603623334109927,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
122,5775.7051118032105,,0.03882418018382244,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
123,5775.856296889265,,0.04511995053579153,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
124,5777.545018246588,,0.04779716892591419,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
125,5777.5165640783525,,0.046247184673807507,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
126,5777.481406764788,,0.047738036570099625,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
127,5777.5273959702845,,0.046074329969230096,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
128,5778.0577132945145,,0.04710621395048939,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
129,5777.518871910712,,0.04995141393250976,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
130,5776.66240990888,,0.046095901506842944,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
131,5777.512199491038,,0.04838390002820275,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
132,5777.873404468593,,0.04186711616090678,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
133,5777.13145328676,,0.04313468895378375,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
134,5777.060319740065,,0.039167013459821175,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
135,5778.068506053291,,0.04076727817346223,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
136,5778.046044886221,,0.048540184348443136,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
137,5778.196711949138,,0.04420513474591975,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
138,5777.045413586873,,0.043234751897526694,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
139,5776.812071829032,,0.036986008418262606,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
140,5778.350350576832,,0.04347138902156038,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
141,5776.842741437948,,0.043693412995076786,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
142,5777.447450879608,,0.04221389958819716,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
143,5778.4688428236295,,0.04501623887867024,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
144,5778.637549035717,,0.04498545358481875,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
145,5777.224243960727,,0.04315905166706409,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
146,5777.203887565089,,0.03980831592007775,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
147,5778.098954766016,,0.04335969407070921,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
148,5778.3193360842615,,0.042963352428315324,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
149,5778.449417829064,,0.047799518616741636,1.0,168,168,STU_0460,nsga2,20,41.71226512501016
