generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3313.1324796883664,,0.6031701358668597,0.05357142857142857,9,168,STU_0069,nsga2,7,38.34345937508624
2,4155.925329381648,,0.15068799601668498,0.19047619047619047,32,168,STU_0069,nsga2,7,38.34345937508624
3,4279.703519648682,,0.1382144211779004,0.5833333333333334,98,168,STU_0069,nsga2,7,38.34345937508624
4,4315.322782181115,,0.10166070184456388,1.0,168,168,STU_0069,nsga2,7,38.34345937508624
5,4640.435103771455,,0.09542430212183683,1.0,168,168,STU_0069,nsga2,7,38.34345937508624
6,4762.0664318370345,,0.08209094446612411,1.0,168,168,STU_0069,nsga2,7,38.34345937508624
7,5066.391392029692,,0.0652508811787447,1.0,168,168,STU_0069,nsga2,7,38.34345937508624
8,5300.612208131997,,0.06977352356448198,1.0,168,168,STU_0069,nsga2,7,38.34345937508624
9,5339.158190141305,,0.0646622745931203,1.0,168,168,STU_0069,nsga2,7,38.34345937508624
10,5372.8217057397205,,0.054429752463820195,1.0,168,168,STU_0069,nsga2,7,38.34345937508624
11,5590.092561106367,,0.054498358108749485,1.0,168,168,STU_0069,nsga2,7,38.34345937508624
12,5603.216897832041,,0.05559175434658333,1.0,168,168,STU_0069,nsga2,7,38.34345937508624
13,5716.258867085729,,0.057715758238745495,1.0,168,168,STU_0069,nsga2,7,38.34345937508624
14,5723.827704054835,,0.05531035674718216,1.0,168,168,STU_0069,nsga2,7,38.34345937508624
15,5724.626942117533,,0.04896028292137141,1.0,168,168,STU_0069,nsga2,7,38.34345937508624
16,5753.026112127578,,0.054372602444072694,1.0,168,168,STU_0069,nsga2,7,38.34345937508624
17,5753.338806747985,,0.05558349033056988,1.0,168,168,STU_0069,nsga2,7,38.34345937508624
18,5753.735944420209,,0.05357883145917011,1.0,168,168,STU_0069,nsga2,7,38.34345937508624
19,5757.911216445365,,0.05006938995390374,1.0,168,168,STU_0069,nsga2,7,38.34345937508624
20,5759.147011369063,,0.05053189806362242,1.0,168,168,STU_0069,nsga2,7,38.34345937508624
21,5758.792256768098,,0.05321685694862679,1.0,168,168,STU_0069,nsga2,7,38.34345937508624
22,5759.894867997048,,0.05253793116581538,1.0,168,168,STU_0069,nsga2,7,38.34345937508624
23,5760.171622438015,,0.05690442438927683,1.0,168,168,STU_0069,nsga2,7,38.34345937508624
