generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6409.445932639099,,0.36062951632688667,0.18823529411764706,32,170,STU_0472,nsga3,6,23.84262133296579
2,6579.947681914102,,0.12028083732690771,0.5705882352941176,97,170,STU_0472,nsga3,6,23.84262133296579
3,6596.1354679247515,,0.05932128858364233,1.0,170,170,STU_0472,nsga3,6,23.84262133296579
4,6597.809526043168,,0.0568438647441807,1.0,170,170,STU_0472,nsga3,6,23.84262133296579
5,6642.622228216342,,0.06140337038294205,1.0,170,170,STU_0472,nsga3,6,23.84262133296579
6,6687.0271969560945,,0.08078236648928476,1.0,170,170,STU_0472,nsga3,6,23.84262133296579
7,6704.004690130524,,0.06707277937895098,1.0,170,170,STU_0472,nsga3,6,23.84262133296579
8,6708.133839693515,,0.04832223426022407,1.0,170,170,STU_0472,nsga3,6,23.84262133296579
9,6739.328449961589,,0.037966728452947504,1.0,170,170,STU_0472,nsga3,6,23.84262133296579
10,6740.094898323374,,0.039277004200983415,1.0,170,170,STU_0472,nsga3,6,23.84262133296579
11,6756.249677733442,,0.06994351569249094,1.0,170,170,STU_0472,nsga3,6,23.84262133296579
12,6756.4468347454285,,0.07579243425832104,1.0,170,170,STU_0472,nsga3,6,23.84262133296579
13,6756.740509017877,,0.07406533031503537,1.0,170,170,STU_0472,nsga3,6,23.84262133296579
14,6758.35032953029,,0.03391991813711192,1.0,170,170,STU_0472,nsga3,6,23.84262133296579
15,6760.195788825831,,0.033554796778210404,1.0,170,170,STU_0472,nsga3,6,23.84262133296579
16,6767.9987822252115,,0.03608098251985879,1.0,170,170,STU_0472,nsga3,6,23.84262133296579
17,6768.8801480211305,,0.04383759631655313,1.0,170,170,STU_0472,nsga3,6,23.84262133296579
18,6774.712231599996,,0.04133808350072793,1.0,170,170,STU_0472,nsga3,6,23.84262133296579
19,6772.51459627997,,0.044956243452134295,1.0,170,170,STU_0472,nsga3,6,23.84262133296579
20,6773.828895119635,,0.041258518095206025,1.0,170,170,STU_0472,nsga3,6,23.84262133296579
21,6770.803827487503,,0.04597450268713031,1.0,170,170,STU_0472,nsga3,6,23.84262133296579
22,6771.586780236927,,0.037172026187340675,1.0,170,170,STU_0472,nsga3,6,23.84262133296579
23,6771.611784400608,,0.03454362681836576,1.0,170,170,STU_0472,nsga3,6,23.84262133296579
24,6772.162846573481,,0.036905158523469414,1.0,170,170,STU_0472,nsga3,6,23.84262133296579
25,6782.719660366721,,0.0517223946160144,1.0,170,170,STU_0472,nsga3,6,23.84262133296579
26,6782.69948337639,,0.04231247642438491,1.0,170,170,STU_0472,nsga3,6,23.84262133296579
27,6782.713161495168,,0.06396414856471572,1.0,170,170,STU_0472,nsga3,6,23.84262133296579
28,6786.597445515869,,0.06299246960474225,1.0,170,170,STU_0472,nsga3,6,23.84262133296579
29,6787.043254539787,,0.06417395671627552,1.0,170,170,STU_0472,nsga3,6,23.84262133296579
30,6787.04812524867,,0.06371906135797575,1.0,170,170,STU_0472,nsga3,6,23.84262133296579
31,6787.05780814825,,0.06342037091515453,1.0,170,170,STU_0472,nsga3,6,23.84262133296579
32,6787.067443418705,,0.08885412571340438,1.0,170,170,STU_0472,nsga3,6,23.84262133296579
33,6787.178941027231,,0.06965591511308276,1.0,170,170,STU_0472,nsga3,6,23.84262133296579
34,6789.3875913735665,,0.07231235401391797,1.0,170,170,STU_0472,nsga3,6,23.84262133296579
35,6789.413801828561,,0.07095051517810612,1.0,170,170,STU_0472,nsga3,6,23.84262133296579
36,6789.419351672841,,0.07028161766458448,1.0,170,170,STU_0472,nsga3,6,23.84262133296579
37,6789.437966735425,,0.0687942389908836,1.0,170,170,STU_0472,nsga3,6,23.84262133296579
38,6789.428713585356,,0.09149414397952536,1.0,170,170,STU_0472,nsga3,6,23.84262133296579
39,6789.657122158222,,0.08877890246071314,1.0,170,170,STU_0472,nsga3,6,23.84262133296579
40,6789.2299612230945,,0.05613017897697067,1.0,170,170,STU_0472,nsga3,6,23.84262133296579
41,6789.5355877592965,,0.053583399755904315,1.0,170,170,STU_0472,nsga3,6,23.84262133296579
42,6789.280150315769,,0.050042329197140197,1.0,170,170,STU_0472,nsga3,6,23.84262133296579
43,6789.168699447438,,0.051944270700870515,1.0,170,170,STU_0472,nsga3,6,23.84262133296579
44,6789.201013212952,,0.037663145054148944,1.0,170,170,STU_0472,nsga3,6,23.84262133296579
45,6789.236826863037,,0.038666598317518855,1.0,170,170,STU_0472,nsga3,6,23.84262133296579
46,6789.642731767432,,0.04232938388659843,1.0,170,170,STU_0472,nsga3,6,23.84262133296579
47,6788.293453395252,,0.03977624381598026,1.0,170,170,STU_0472,nsga3,6,23.84262133296579
48,6788.291915361826,,0.03968998007222065,1.0,170,170,STU_0472,nsga3,6,23.84262133296579
49,6779.083420658112,,0.047217149954195174,1.0,170,170,STU_0472,nsga3,6,23.84262133296579
50,6781.833546826101,,0.04780427022563717,1.0,170,170,STU_0472,nsga3,6,23.84262133296579
51,6781.789765756017,,0.050525493019442085,1.0,170,170,STU_0472,nsga3,6,23.84262133296579
52,6781.840694452669,,0.04899945864476047,1.0,170,170,STU_0472,nsga3,6,23.84262133296579
53,6787.430625905337,,0.045969583650173215,1.0,170,170,STU_0472,nsga3,6,23.84262133296579
54,6784.344289347898,,0.05271465806495051,1.0,170,170,STU_0472,nsga3,6,23.84262133296579
55,6784.3197158127105,,0.06351309508443183,1.0,170,170,STU_0472,nsga3,6,23.84262133296579
56,6784.519119373752,,0.05955610437169031,1.0,170,170,STU_0472,nsga3,6,23.84262133296579
