generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4716.367723672832,,0.17106566920452376,0.8511904761904762,143,168,STU_0720,nsga2,17,40.136877625016496
2,4779.658541867531,,0.10242557733425704,1.0,168,168,STU_0720,nsga2,17,40.136877625016496
3,4948.335650062934,,0.13651068375417313,1.0,168,168,STU_0720,nsga2,17,40.136877625016496
4,5027.090983837509,,0.10180189530039888,1.0,168,168,STU_0720,nsga2,17,40.136877625016496
5,5093.503691241575,,0.13294085502085595,1.0,168,168,STU_0720,nsga2,17,40.136877625016496
6,5135.789402592169,,0.1403212872214556,1.0,168,168,STU_0720,nsga2,17,40.136877625016496
7,5241.272468120747,,0.10522250694680108,1.0,168,168,STU_0720,nsga2,17,40.136877625016496
8,5342.048612666643,,0.1351023077661543,1.0,168,168,STU_0720,nsga2,17,40.136877625016496
9,5398.521375190707,,0.06560307344663416,1.0,168,168,STU_0720,nsga2,17,40.136877625016496
10,5468.9141644005285,,0.09412735167345827,1.0,168,168,STU_0720,nsga2,17,40.136877625016496
11,5493.9790463029485,,0.08756419774192448,1.0,168,168,STU_0720,nsga2,17,40.136877625016496
12,5513.067067858207,,0.062339866829131486,1.0,168,168,STU_0720,nsga2,17,40.136877625016496
13,5546.725718376943,,0.06586428041619664,1.0,168,168,STU_0720,nsga2,17,40.136877625016496
14,5584.513843143875,,0.08720648656774065,1.0,168,168,STU_0720,nsga2,17,40.136877625016496
15,5597.318783602641,,0.06448281123130888,1.0,168,168,STU_0720,nsga2,17,40.136877625016496
16,5604.7190766194835,,0.05480866271268627,1.0,168,168,STU_0720,nsga2,17,40.136877625016496
17,5607.706904476012,,0.0481099280933604,1.0,168,168,STU_0720,nsga2,17,40.136877625016496
18,5614.413638137816,,0.04790210973976646,1.0,168,168,STU_0720,nsga2,17,40.136877625016496
19,5623.723356710838,,0.054114406130261236,1.0,168,168,STU_0720,nsga2,17,40.136877625016496
20,5626.004849957747,,0.0559887797809549,1.0,168,168,STU_0720,nsga2,17,40.136877625016496
21,5633.676330333923,,0.05698241704622033,1.0,168,168,STU_0720,nsga2,17,40.136877625016496
22,5634.761613262727,,0.0431302196862516,1.0,168,168,STU_0720,nsga2,17,40.136877625016496
23,5647.500561735877,,0.05837288477172475,1.0,168,168,STU_0720,nsga2,17,40.136877625016496
24,5647.167762438863,,0.053741293316601366,1.0,168,168,STU_0720,nsga2,17,40.136877625016496
25,5651.838533613482,,0.05203829250951972,1.0,168,168,STU_0720,nsga2,17,40.136877625016496
