generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6361.155258163615,,0.07149570675304001,0.8035714285714286,135,168,STU_0304,nsga2,4,32.348366083111614
2,6575.184011369523,,0.11001499694874589,1.0,168,168,STU_0304,nsga2,4,32.348366083111614
3,6651.640353384875,,0.07937927025553346,1.0,168,168,STU_0304,nsga2,4,32.348366083111614
4,6674.688102591778,,0.07891528936307439,1.0,168,168,STU_0304,nsga2,4,32.348366083111614
5,6704.437101455074,,0.09375475307695957,1.0,168,168,STU_0304,nsga2,4,32.348366083111614
6,6722.542130309975,,0.04715397671034947,1.0,168,168,STU_0304,nsga2,4,32.348366083111614
7,6747.160648338878,,0.04634240667014293,1.0,168,168,STU_0304,nsga2,4,32.348366083111614
8,6770.23761690603,,0.05257477274220475,1.0,168,168,STU_0304,nsga2,4,32.348366083111614
9,6775.777370021,,0.05210222256862011,1.0,168,168,STU_0304,nsga2,4,32.348366083111614
10,6785.831971650484,,0.04851241942378908,1.0,168,168,STU_0304,nsga2,4,32.348366083111614
11,6787.258613217543,,0.04281686964742377,1.0,168,168,STU_0304,nsga2,4,32.348366083111614
12,6791.729451826059,,0.04151690185479476,1.0,168,168,STU_0304,nsga2,4,32.348366083111614
13,6796.42685370047,,0.029450295129655656,1.0,168,168,STU_0304,nsga2,4,32.348366083111614
14,6801.286450437991,,0.028079533445997715,1.0,168,168,STU_0304,nsga2,4,32.348366083111614
15,6801.327553757705,,0.04434917497920924,1.0,168,168,STU_0304,nsga2,4,32.348366083111614
16,6803.511979543809,,0.041951495259770565,1.0,168,168,STU_0304,nsga2,4,32.348366083111614
17,6803.513335158993,,0.041612188946104044,1.0,168,168,STU_0304,nsga2,4,32.348366083111614
18,6804.030086154917,,0.04230483164586729,1.0,168,168,STU_0304,nsga2,4,32.348366083111614
19,6807.021116609382,,0.035034354187923375,1.0,168,168,STU_0304,nsga2,4,32.348366083111614
20,6807.637324796301,,0.033292239853403266,1.0,168,168,STU_0304,nsga2,4,32.348366083111614
21,6807.656510141289,,0.03343142298823517,1.0,168,168,STU_0304,nsga2,4,32.348366083111614
22,6808.256754663915,,0.03167578413217219,1.0,168,168,STU_0304,nsga2,4,32.348366083111614
23,6810.211535041071,,0.028936276429479973,1.0,168,168,STU_0304,nsga2,4,32.348366083111614
24,6810.542906199332,,0.02960913189007932,1.0,168,168,STU_0304,nsga2,4,32.348366083111614
25,6810.603639911415,,0.0338486489917201,1.0,168,168,STU_0304,nsga2,4,32.348366083111614
26,6811.495938579329,,0.03497607010436093,1.0,168,168,STU_0304,nsga2,4,32.348366083111614
27,6811.737224968594,,0.0382683560775209,1.0,168,168,STU_0304,nsga2,4,32.348366083111614
28,6811.981587928557,,0.03362527954027591,1.0,168,168,STU_0304,nsga2,4,32.348366083111614
